5.888256 0.000190
5.888378 0.000190
5.888500 0.000190
5.888622 0.000190
5.888744 0.000190
5.888866 0.000190
5.888988 0.000190
5.896548 0.114666
5.896670 0.114666
5.896792 0.114666
5.896914 0.114666
5.897036 0.114666
5.897158 0.114666
5.897280 0.114666
5.897402 0.114666
5.897524 0.114666
5.897646 0.114666
5.897768 0.114666
5.897890 0.114666
5.898012 0.114666
5.898134 0.114666
5.898256 0.114666
5.898378 0.114666
5.898500 0.114666
5.898622 0.114666
5.908622 0.114666
5.908744 0.114666
5.908866 0.114666
5.908988 0.114666
5.909110 0.114666
5.909232 0.114666
5.909354 0.114666
5.909475 0.114666
5.909597 0.114666
5.909719 0.114666
5.909841 0.114666
5.909963 0.114666
5.910085 0.114666
5.910207 0.000190
5.910329 0.000190
5.910451 0.000190
5.910573 0.000190
5.910695 0.000190
5.910817 0.000190
5.910939 0.000190
5.920085 0.114666
5.920207 0.114666
5.920329 0.114666
5.921061 0.000190
5.930329 0.114666
5.930451 0.114666
5.930573 0.114666
5.930695 0.114666
5.930817 0.114666
5.930939 0.114666
5.931183 0.000190
5.931305 0.000190
5.931427 0.000190
5.931549 0.000190
5.931671 0.000190
5.940939 0.114666
5.941061 0.114666
5.941183 0.114666
5.941305 0.114666
5.941427 0.114666
5.941549 0.114666
5.941671 0.114666
5.941793 0.000190
5.951671 0.114666
5.951793 0.114666
5.951915 0.114666
5.952037 0.114666
5.952159 0.114666
5.952281 0.114666
5.952403 0.114666
5.952525 0.114666
5.952647 0.114666
5.952769 0.114666
5.952891 0.114666
5.953013 0.000190
5.953135 0.000190
5.953257 0.000190
5.953379 0.000190
5.953501 0.000190
5.953623 0.000190
5.953745 0.000190
5.953867 0.000190
5.953989 0.000190
5.954111 0.000190
5.954233 0.000190
5.954355 0.000190
5.962891 0.114666
5.963013 0.114666
5.963135 0.114666
5.964477 0.000190
5.964599 0.000190
5.964721 0.000190
5.964843 0.000190
5.964965 0.000190
5.965087 0.000190
5.965209 0.000190
5.965331 0.000190
5.965453 0.000190
5.965574 0.000190
5.965696 0.000190
5.965818 0.000190
5.965940 0.000190
5.966062 0.000190
5.966184 0.000190
5.966306 0.000190
5.966428 0.000190
5.966550 0.000190
5.966672 0.000190
5.966794 0.000190
5.966916 0.000190
5.967038 0.000190
5.967160 0.000190
5.967282 0.000190
5.967404 0.000190
5.967526 0.000190
5.967648 0.000190
5.967947 0.000190
5.968427 0.000190
5.968907 0.000190
5.969387 0.000190
5.969867 0.000190
5.970347 0.000190
5.970827 0.000190
5.971307 0.000190
5.971787 0.000190
5.973135 0.114666
5.973257 0.114666
5.973379 0.114666
5.973501 0.114666
5.973623 0.114666
5.973745 0.114666
5.973867 0.114666
5.973989 0.114666
5.974111 0.114666
5.982267 0.000190
5.982389 0.000190
5.982511 0.000190
5.982633 0.000190
5.982755 0.000190
5.982877 0.000190
5.982999 0.000190
5.983121 0.000190
5.983243 0.000190
5.983365 0.000190
5.983487 0.000190
5.983609 0.000190
5.983731 0.000190
5.983853 0.000190
5.983975 0.000190
5.984097 0.000190
5.984219 0.000190
5.984341 0.000190
5.984463 0.000190
5.984706 0.114666
5.984828 0.114666
5.984950 0.114666
5.985072 0.114666
5.994585 0.000190
5.994707 0.000190
5.994829 0.000190
5.994951 0.000190
5.995073 0.000190
5.995195 0.000190
5.995317 0.000190
5.995560 0.114666
5.995682 0.114666
5.995804 0.114666
5.995926 0.114666
5.996048 0.114666
5.996170 0.114666
5.996292 0.114666
5.996414 0.114666
5.996536 0.114666
5.996658 0.114666
6.005438 0.000190
6.006658 0.114666
6.006780 0.114666
6.006902 0.114666
6.007024 0.114666
6.007146 0.114666
6.007268 0.114666
6.007390 0.114666
6.015560 0.000190
6.015682 0.000190
6.015804 0.000190
6.015926 0.000190
6.016048 0.000190
6.016170 0.000190
6.016292 0.000190
6.016414 0.000190
6.017390 0.114666
6.017512 0.114666
6.017634 0.114666
6.017756 0.114666
6.017878 0.114666
6.018000 0.114666
6.018122 0.114666
6.018244 0.114666
6.018366 0.114666
6.018488 0.114666
6.018610 0.114666
6.018732 0.114666
6.018854 0.114666
6.018976 0.114666
6.019098 0.114666
6.019219 0.114666
6.019341 0.114666
6.019463 0.114666
6.019585 0.114666
6.026536 0.000190
6.029585 0.114666
6.029707 0.114666
6.029829 0.114666
6.036658 0.000190
6.036780 0.000190
6.036902 0.000190
6.037024 0.000190
6.037146 0.000190
6.039829 0.114666
6.039951 0.114666
6.040073 0.114666
6.047268 0.000190
6.047390 0.000190
6.047512 0.000190
6.047634 0.000190
6.047756 0.000190
6.047878 0.000190
6.048000 0.000190
6.048122 0.000190
6.048244 0.000190
6.048366 0.000190
6.048488 0.000190
6.048610 0.000190
6.050073 0.114666
6.050195 0.114666
6.050317 0.114666
6.050439 0.114666
6.058732 0.000190
6.060439 0.114666
6.060561 0.114666
6.068854 0.000190
6.068976 0.000190
6.070561 0.114666
6.070683 0.114666
6.070805 0.114666
6.070927 0.114666
6.071049 0.114666
6.071171 0.114666
6.071293 0.114666
6.071415 0.114666
6.079098 0.000190
6.081415 0.114666
6.081537 0.114666
6.081659 0.114666
6.089220 0.000190
6.089342 0.000190
6.089464 0.000190
6.089586 0.000190
6.089708 0.000190
6.089830 0.000190
6.089952 0.000190
6.090074 0.000190
6.090196 0.000190
6.090318 0.000190
6.090440 0.000190
6.090562 0.000190
6.090684 0.000190
6.090806 0.000190
6.090928 0.000190
6.091050 0.000190
6.091172 0.000190
6.091294 0.000190
6.091416 0.000190
6.091537 0.000190
6.091659 0.000190
6.091781 0.000190
6.092025 0.114666
6.092147 0.114666
6.092269 0.114666
6.092391 0.114666
6.092513 0.114666
6.092635 0.114666
6.092757 0.114666
6.092879 0.114666
6.093001 0.114666
6.093123 0.114666
6.093245 0.114666
6.093367 0.114666
6.093489 0.114666
6.093611 0.114666
6.093733 0.114666
6.093855 0.114666
6.093977 0.114666
6.094099 0.114666
6.101903 0.000190
6.102025 0.000190
6.102147 0.000190
6.102269 0.000190
6.102391 0.000190
6.102513 0.000190
6.102635 0.000190
6.102757 0.000190
6.102879 0.000190
6.103001 0.000190
6.103123 0.000190
6.103245 0.000190
6.103367 0.000190
6.103489 0.000190
6.103611 0.000190
6.103733 0.000190
6.103855 0.000190
6.103977 0.000190
6.104221 0.114666
6.104343 0.114666
6.104465 0.114666
6.104587 0.114666
6.104709 0.114666
6.104831 0.114666
6.104953 0.114666
6.114099 0.000190
6.114221 0.000190
6.114953 0.114666
6.115075 0.114666
6.124343 0.000190
6.124465 0.000190
6.124587 0.000190
6.124709 0.000190
6.124831 0.000190
6.124953 0.000190
6.125075 0.000190
6.125197 0.000190
6.125440 0.114666
6.125562 0.114666
6.125684 0.114666
6.125806 0.114666
6.125928 0.114666
6.126050 0.114666
6.126172 0.114666
6.126294 0.114666
6.126416 0.114666
6.126538 0.114666
6.126660 0.114666
6.126782 0.114666
6.126904 0.114666
6.127026 0.114666
6.127148 0.114666
6.127270 0.114666
6.127392 0.114666
6.127514 0.114666
6.127636 0.114666
6.127758 0.114666
6.127880 0.114666
6.128002 0.114666
6.128124 0.114666
6.135319 0.000190
6.135441 0.000190
6.135563 0.000190
6.135685 0.000190
6.135807 0.000190
6.135929 0.000190
6.136051 0.000190
6.138124 0.114666
6.138246 0.114666
6.138368 0.114666
6.138490 0.114666
6.138612 0.114666
6.138734 0.114666
6.138856 0.114666
6.138978 0.114666
6.146173 0.000190
6.146295 0.000190
6.146417 0.000190
6.148978 0.114666
6.149100 0.114666
6.149222 0.114666
6.149344 0.114666
6.149466 0.114666
6.149588 0.114666
6.149710 0.114666
6.149832 0.114666
6.149954 0.114666
6.150076 0.114666
6.150198 0.114666
6.150320 0.114666
6.156539 0.000190
6.156661 0.000190
6.156783 0.000190
6.156905 0.000190
6.157027 0.000190
6.157149 0.000190
6.157271 0.000190
6.157393 0.000190
6.157515 0.000190
6.157636 0.000190
6.157758 0.000190
6.157880 0.000190
6.158002 0.000190
6.160320 0.114666
6.160442 0.114666
6.160564 0.114666
6.160686 0.114666
6.160808 0.114666
6.160930 0.114666
6.161052 0.114666
6.161174 0.114666
6.161296 0.114666
6.161417 0.114666
6.161539 0.114666
6.161661 0.114666
6.161783 0.114666
6.161905 0.114666
6.171905 0.114666
6.172027 0.114666
6.172149 0.114666
6.172271 0.114666
6.172393 0.114666
6.172515 0.114666
6.172637 0.114666
6.172759 0.114666
6.172881 0.114666
6.173003 0.114666
6.173125 0.114666
6.173247 0.114666
6.173369 0.114666
6.173491 0.114666
6.173613 0.114666
6.173735 0.114666
6.173857 0.114666
6.178124 0.000190
6.178246 0.000190
6.183857 0.114666
6.183979 0.114666
6.188368 0.000190
6.188490 0.000190
6.193979 0.114666
6.194101 0.114666
6.194223 0.114666
6.194345 0.114666
6.194467 0.114666
6.194589 0.114666
6.194711 0.114666
6.194833 0.114666
6.194955 0.114666
6.195077 0.114666
6.195199 0.114666
6.195321 0.114666
6.195443 0.114666
6.195565 0.114666
6.195687 0.114666
6.195809 0.114666
6.195931 0.114666
6.196053 0.114666
6.196175 0.114666
6.196297 0.114666
6.196419 0.114666
6.196541 0.114666
6.196663 0.114666
6.196785 0.114666
6.196907 0.114666
6.197029 0.114666
6.197151 0.114666
6.197273 0.114666
6.197713 0.114666
6.198193 0.114666
6.198612 0.000190
6.208193 0.114666
6.208315 0.114666
6.208437 0.114666
6.208559 0.114666
6.208734 0.000190
6.208856 0.000190
6.208978 0.000190
6.209100 0.000190
6.209222 0.000190
6.209344 0.000190
6.218559 0.114666
6.218681 0.114666
6.219466 0.000190
6.219588 0.000190
6.219710 0.000190
6.228681 0.114666
6.228803 0.114666
6.228925 0.114666
6.229047 0.114666
6.229169 0.114666
6.229291 0.114666
6.229832 0.000190
6.229954 0.000190
6.230076 0.000190
6.239291 0.114666
6.249291 0.114666
6.249413 0.114666
6.249535 0.114666
6.249657 0.114666
6.249779 0.114666
6.249901 0.114666
6.250023 0.114666
6.250198 0.000190
6.250320 0.000190
6.250442 0.000190
6.250564 0.000190
6.250686 0.000190
6.250808 0.000190
6.250930 0.000190
6.251052 0.000190
6.251174 0.000190
6.251296 0.000190
6.251418 0.000190
6.251540 0.000190
6.251662 0.000190
6.251784 0.000190
6.251906 0.000190
6.252028 0.000190
6.260023 0.114666
6.260145 0.114666
6.262150 0.000190
6.262272 0.000190
6.262394 0.000190
6.262516 0.000190
6.262638 0.000190
6.262760 0.000190
6.262882 0.000190
6.263004 0.000190
6.263126 0.000190
6.263248 0.000190
6.263370 0.000190
6.263492 0.000190
6.270145 0.114666
6.270267 0.114666
6.273614 0.000190
6.273735 0.000190
6.273857 0.000190
6.273979 0.000190
6.274101 0.000190
6.274223 0.000190
6.274345 0.000190
6.274467 0.000190
6.280267 0.114666
6.280388 0.114666
6.280510 0.114666
6.280632 0.114666
6.284589 0.000190
6.284711 0.000190
6.284833 0.000190
6.284955 0.000190
6.285077 0.000190
6.285199 0.000190
6.290632 0.114666
6.290754 0.114666
6.290876 0.114666
6.290998 0.114666
6.291120 0.114666
6.291242 0.114666
6.291364 0.114666
6.291486 0.114666
6.291608 0.114666
6.291730 0.114666
6.291852 0.114666
6.291974 0.114666
6.292096 0.114666
6.292218 0.114666
6.292340 0.114666
6.295321 0.000190
6.302340 0.114666
6.302462 0.114666
6.302584 0.114666
6.302706 0.114666
6.302828 0.114666
6.302950 0.114666
6.303072 0.114666
6.303194 0.114666
6.303316 0.114666
6.303438 0.114666
6.303560 0.114666
6.303682 0.114666
6.303804 0.114666
6.303926 0.114666
6.304048 0.114666
6.304170 0.114666
6.304292 0.114666
6.304414 0.114666
6.304536 0.114666
6.304658 0.114666
6.304780 0.114666
6.304902 0.114666
6.305024 0.114666
6.305146 0.114666
6.305268 0.114666
6.305390 0.114666
6.305512 0.114666
6.305755 0.114666
6.315634 0.000190
6.315756 0.000190
6.315878 0.000190
6.316000 0.000190
6.316243 0.114666
6.316365 0.114666
6.316487 0.114666
6.316609 0.114666
6.316731 0.114666
6.316853 0.114666
6.316975 0.114666
6.317097 0.114666
6.327097 0.114666
6.327219 0.114666
6.327341 0.114666
6.327463 0.114666
6.336122 0.000190
6.336244 0.000190
6.337463 0.114666
6.337585 0.114666
6.337707 0.114666
6.337829 0.114666
6.337951 0.114666
6.338073 0.114666
6.338195 0.114666
6.338317 0.114666
6.346366 0.000190
6.346488 0.000190
6.346610 0.000190
6.348317 0.114666
6.348439 0.114666
6.348561 0.114666
6.348683 0.114666
6.348805 0.114666
6.348927 0.114666
6.349049 0.114666
6.356732 0.000190
6.359049 0.114666
6.359171 0.114666
6.366854 0.000190
6.369171 0.114666
6.369293 0.114666
6.369415 0.114666
6.369537 0.114666
6.376976 0.000190
6.377098 0.000190
6.377220 0.000190
6.379537 0.114666
6.379659 0.114666
6.379781 0.114666
6.379903 0.114666
6.380025 0.114666
6.380147 0.114666
6.380269 0.114666
6.380391 0.114666
6.380513 0.114666
6.380635 0.114666
6.380757 0.114666
6.380879 0.114666
6.381001 0.114666
6.381123 0.114666
6.381245 0.114666
6.381367 0.114666
6.381488 0.114666
6.381610 0.114666
6.381732 0.114666
6.381854 0.114666
6.381976 0.114666
6.382098 0.114666
6.382220 0.114666
6.382342 0.114666
6.382464 0.114666
6.387342 0.000190
6.392464 0.114666
6.397464 0.000190
6.397586 0.000190
6.397707 0.000190
6.397829 0.000190
6.397951 0.000190
6.398073 0.000190
6.402464 0.114666
6.402586 0.114666
6.402708 0.114666
6.402830 0.114666
6.402952 0.114666
6.403074 0.114666
6.403196 0.114666
6.403318 0.114666
6.403440 0.114666
6.403562 0.114666
6.403684 0.114666
6.403806 0.114666
6.403928 0.114666
6.404050 0.114666
6.404172 0.114666
6.404294 0.114666
6.408195 0.000190
6.408317 0.000190
6.408439 0.000190
6.414294 0.114666
6.414416 0.114666
6.414538 0.114666
6.414660 0.114666
6.414782 0.114666
6.414904 0.114666
6.415026 0.114666
6.415148 0.114666
6.415270 0.114666
6.415392 0.114666
6.415514 0.114666
6.415636 0.114666
6.415758 0.114666
6.415880 0.114666
6.416002 0.114666
6.416124 0.114666
6.416246 0.114666
6.416368 0.114666
6.416490 0.114666
6.416612 0.114666
6.416734 0.114666
6.416856 0.114666
6.416978 0.114666
6.417100 0.114666
6.417222 0.114666
6.418561 0.000190
6.427222 0.114666
6.427344 0.114666
6.427466 0.114666
6.427587 0.114666
6.428683 0.000190
6.428805 0.000190
6.428927 0.000190
6.437587 0.114666
6.437709 0.114666
6.437831 0.114666
6.437953 0.114666
6.438075 0.114666
6.438197 0.114666
6.438319 0.114666
6.438441 0.114666
6.438563 0.114666
6.438685 0.114666
6.438807 0.114666
6.438929 0.114666
6.439051 0.114666
6.439173 0.000190
6.439295 0.000190
6.439417 0.000190
6.439539 0.000190
6.439661 0.000190
6.439783 0.000190
6.439905 0.000190
6.440027 0.000190
6.449051 0.114666
6.449173 0.114666
6.449295 0.114666
6.449417 0.114666
6.449539 0.114666
6.450149 0.000190
6.450271 0.000190
6.450393 0.000190
6.450515 0.000190
6.450637 0.000190
6.450759 0.000190
6.450881 0.000190
6.451003 0.000190
6.451125 0.000190
6.451247 0.000190
6.459539 0.114666
6.459661 0.114666
6.459783 0.114666
6.459905 0.114666
6.460027 0.114666
6.460149 0.114666
6.460271 0.114666
6.460393 0.114666
6.460515 0.114666
6.460637 0.114666
6.460759 0.114666
6.460881 0.114666
6.461003 0.114666
6.461125 0.114666
6.461247 0.114666
6.461369 0.000190
6.461491 0.000190
6.461613 0.000190
6.461735 0.000190
6.471247 0.114666
6.471369 0.114666
6.471491 0.114666
6.471613 0.114666
6.471735 0.114666
6.471857 0.000190
6.471979 0.000190
6.472101 0.000190
6.472223 0.000190
6.472345 0.000190
6.481735 0.114666
6.481857 0.114666
6.481979 0.114666
6.482101 0.114666
6.482223 0.114666
6.482345 0.114666
6.482467 0.114666
6.482589 0.114666
6.482711 0.114666
6.482833 0.114666
6.482955 0.114666
6.483077 0.114666
6.483199 0.114666
6.483321 0.000190
6.483443 0.000190
6.483565 0.000190
6.483686 0.000190
6.483808 0.000190
6.483930 0.000190
6.484052 0.000190
6.484174 0.000190
6.493199 0.114666
6.493321 0.114666
6.493443 0.114666
6.493565 0.114666
6.493686 0.114666
6.493808 0.114666
6.493930 0.114666
6.494052 0.114666
6.494174 0.114666
6.494296 0.114666
6.494418 0.114666
6.494540 0.114666
6.494662 0.114666
6.494784 0.114666
6.494906 0.114666
6.495028 0.000190
6.495150 0.000190
6.495272 0.000190
6.495394 0.000190
6.504906 0.114666
6.505028 0.114666
6.505150 0.114666
6.505272 0.114666
6.505394 0.114666
6.505516 0.114666
6.505638 0.114666
6.505760 0.000190
6.505882 0.000190
6.515638 0.114666
6.515760 0.114666
6.515882 0.114666
6.516004 0.114666
6.516126 0.114666
6.516248 0.114666
6.516370 0.114666
6.516492 0.114666
6.516614 0.114666
6.516736 0.114666
6.516858 0.000190
6.516980 0.000190
6.517102 0.000190
6.517224 0.000190
6.517346 0.000190
6.517468 0.000190
6.517590 0.000190
6.517712 0.000190
6.517834 0.000190
6.517956 0.000190
6.518078 0.000190
6.518200 0.000190
6.518322 0.000190
6.518444 0.000190
6.518566 0.000190
6.518688 0.000190
6.518810 0.000190
6.518932 0.000190
6.519054 0.000190
6.526736 0.114666
6.526858 0.114666
6.526980 0.114666
6.527102 0.114666
6.527224 0.114666
6.527346 0.114666
6.527468 0.114666
6.527590 0.114666
6.527712 0.114666
6.527834 0.114666
6.529176 0.000190
6.529298 0.000190
6.529420 0.000190
6.529542 0.000190
6.529664 0.000190
6.529785 0.000190
6.529907 0.000190
6.530029 0.000190
6.530151 0.000190
6.530273 0.000190
6.530395 0.000190
6.530517 0.000190
6.530639 0.000190
6.530761 0.000190
6.530883 0.000190
6.537834 0.114666
6.537956 0.114666
6.538078 0.114666
6.538200 0.114666
6.538322 0.114666
6.538444 0.114666
6.538566 0.114666
6.538688 0.114666
6.538810 0.114666
6.538932 0.114666
6.541005 0.000190
6.541127 0.000190
6.541249 0.000190
6.541371 0.000190
6.541493 0.000190
6.548932 0.114666
6.549054 0.114666
6.551615 0.000190
6.551737 0.000190
6.551859 0.000190
6.551981 0.000190
6.559054 0.114666
6.559176 0.114666
6.559298 0.114666
6.559420 0.114666
6.569420 0.114666
6.569542 0.114666
6.569664 0.114666
6.569785 0.114666
6.569907 0.114666
6.572103 0.000190
6.572225 0.000190
6.572347 0.000190
6.572469 0.000190
6.579907 0.114666
6.580029 0.114666
6.580151 0.114666
6.580273 0.114666
6.580395 0.114666
6.580517 0.114666
6.580639 0.114666
6.580761 0.114666
6.580883 0.114666
6.581005 0.114666
6.582591 0.000190
6.582713 0.000190
6.582835 0.000190
6.582957 0.000190
6.583079 0.000190
6.583201 0.000190
6.583323 0.000190
6.583445 0.000190
6.583567 0.000190
6.583689 0.000190
6.583811 0.000190
6.591005 0.114666
6.591127 0.114666
6.591249 0.114666
6.591371 0.114666
6.591493 0.114666
6.591615 0.114666
6.591737 0.114666
6.591859 0.114666
6.591981 0.114666
6.592103 0.114666
6.592225 0.114666
6.592347 0.114666
6.592469 0.114666
6.592591 0.114666
6.592713 0.114666
6.593933 0.000190
6.594055 0.000190
6.594177 0.000190
6.594299 0.000190
6.594421 0.000190
6.594543 0.000190
6.594665 0.000190
6.594787 0.000190
6.594909 0.000190
6.595031 0.000190
6.595153 0.000190
6.595275 0.000190
6.595397 0.000190
6.595519 0.000190
6.595641 0.000190
6.595763 0.000190
6.595884 0.000190
6.596006 0.000190
6.596128 0.000190
6.596250 0.000190
6.596372 0.000190
6.596494 0.000190
6.596616 0.000190
6.596738 0.000190
6.596860 0.000190
6.596982 0.000190
6.597104 0.000190
6.597227 0.000190
6.597707 0.000190
6.598187 0.000190
6.598667 0.000190
6.599147 0.000190
6.599627 0.000190
6.600107 0.000190
6.600587 0.000190
6.601067 0.000190
6.601547 0.000190
6.602027 0.000190
6.602507 0.000190
6.602713 0.114666
6.602987 0.000190
6.612713 0.114666
6.612835 0.114666
6.612957 0.114666
6.613079 0.114666
6.613201 0.114666
6.613323 0.114666
6.613445 0.114666
6.613567 0.114666
6.613689 0.114666
6.613811 0.114666
6.613933 0.114666
6.614055 0.114666
6.614177 0.000190
6.614299 0.000190
6.614421 0.000190
6.614543 0.000190
6.614665 0.000190
6.614787 0.000190
6.614909 0.000190
6.615031 0.000190
6.615153 0.000190
6.615275 0.000190
6.615397 0.000190
6.615519 0.000190
6.615641 0.000190
6.615763 0.000190
6.615884 0.000190
6.616006 0.000190
6.616128 0.000190
6.616250 0.000190
6.624055 0.114666
6.624177 0.114666
6.624299 0.114666
6.624421 0.114666
6.626372 0.000190
6.626494 0.000190
6.626616 0.000190
6.626738 0.000190
6.626860 0.000190
6.626982 0.000190
6.627104 0.000190
6.627226 0.000190
6.627348 0.000190
6.634421 0.114666
6.634543 0.114666
6.634665 0.114666
6.634787 0.114666
6.634909 0.114666
6.635031 0.114666
6.635153 0.114666
6.635275 0.114666
6.637470 0.000190
6.637592 0.000190
6.637714 0.000190
6.645275 0.114666
6.645397 0.114666
6.645519 0.114666
6.645641 0.114666
6.645763 0.114666
6.645884 0.114666
6.646006 0.114666
6.646128 0.114666
6.646250 0.114666
6.646372 0.114666
6.646494 0.114666
6.646616 0.114666
6.646738 0.114666
6.647836 0.000190
6.647958 0.000190
6.648080 0.000190
6.648202 0.000190
6.648324 0.000190
6.648446 0.000190
6.648568 0.000190
6.648690 0.000190
6.648812 0.000190
6.648934 0.000190
6.649056 0.000190
6.649178 0.000190
6.649300 0.000190
6.649422 0.000190
6.649544 0.000190
6.649666 0.000190
6.649788 0.000190
6.649910 0.000190
6.656738 0.114666
6.656860 0.114666
6.660032 0.000190
6.660154 0.000190
6.660276 0.000190
6.660398 0.000190
6.660520 0.000190
6.660642 0.000190
