5.2838322 0.000190
5.2935882 0.114666
5.3035882 0.114666
5.3039542 0.000190
5.3135882 0.114666
5.3137102 0.114666
5.3138322 0.114666
5.3139542 0.114666
5.3140761 0.114666
5.3141981 0.114666
5.3143201 0.114666
5.3144421 0.114666
5.3145641 0.114666
5.3146860 0.114666
5.3148080 0.114666
5.3149300 0.114666
5.3150520 0.000190
5.3151740 0.000190
5.3152959 0.000190
5.3154179 0.000190
5.3155399 0.000190
5.3156619 0.000190
5.3157839 0.000190
5.3159058 0.000190
5.3160278 0.000190
5.3161498 0.000190
5.3162718 0.000190
5.3163938 0.000190
5.3249300 0.114666
5.3250520 0.114666
5.3251740 0.114666
5.3252959 0.114666
5.3254179 0.114666
5.3255399 0.114666
5.3256619 0.114666
5.3356619 0.114666
5.3365157 0.000190
5.3366377 0.000190
5.3367597 0.000190
5.3368817 0.000190
5.3370037 0.000190
5.3456619 0.114666
5.3457839 0.114666
5.3459058 0.114666
5.3460278 0.114666
5.3461498 0.114666
5.3462718 0.114666
5.3463938 0.114666
5.3465157 0.114666
5.3466377 0.114666
5.3471256 0.000190
5.3566377 0.114666
5.3567597 0.114666
5.3568817 0.114666
5.3570037 0.114666
5.3571256 0.114666
5.3572476 0.114666
5.3573696 0.114666
5.3574916 0.114666
5.3576136 0.000190
5.3577355 0.000190
5.3578575 0.000190
5.3579795 0.000190
5.3581015 0.000190
5.3582235 0.000190
5.3583454 0.000190
5.3584674 0.000190
5.3585894 0.000190
5.3674916 0.114666
5.3676136 0.114666
5.3677355 0.114666
5.3678575 0.114666
5.3679795 0.114666
5.3681015 0.114666
5.3687114 0.000190
5.3688334 0.000190
5.3689553 0.000190
5.3690773 0.000190
5.3691993 0.000190
5.3693213 0.000190
5.3694433 0.000190
5.3695652 0.000190
5.3696872 0.000190
5.3698092 0.000190
5.3699312 0.000190
5.3700532 0.000190
5.3701751 0.000190
5.3702971 0.000190
5.3704191 0.000190
5.3705411 0.000190
5.3706631 0.000190
5.3707850 0.000190
5.3781015 0.114666
5.3782235 0.114666
5.3783454 0.114666
5.3784674 0.114666
5.3785894 0.114666
5.3787114 0.114666
5.3809070 0.000190
5.3810290 0.000190
5.3811510 0.000190
5.3812730 0.000190
5.3813949 0.000190
5.3815169 0.000190
5.3816389 0.000190
5.3887114 0.114666
5.3888334 0.114666
5.3889553 0.114666
5.3890773 0.114666
5.3990773 0.114666
5.3991993 0.114666
5.4017609 0.000190
5.4018829 0.000190
5.4020048 0.000190
5.4021268 0.000190
5.4022488 0.000190
5.4023708 0.000190
5.4024928 0.000190
5.4026147 0.000190
5.4027367 0.000190
5.4028587 0.000190
5.4091993 0.114666
5.4093213 0.114666
5.4094433 0.114666
5.4095652 0.114666
5.4096872 0.114666
5.4098092 0.114666
5.4099312 0.114666
5.4100532 0.114666
5.4200532 0.114666
5.4201751 0.114666
5.4202971 0.114666
5.4204191 0.114666
5.4205411 0.114666
5.4206631 0.114666
5.4229807 0.000190
5.4231027 0.000190
5.4232246 0.000190
5.4233466 0.000190
5.4234686 0.000190
5.4235906 0.000190
5.4237126 0.000190
5.4238345 0.000190
5.4239565 0.000190
5.4240785 0.000190
5.4242005 0.000190
5.4306631 0.114666
5.4307850 0.114666
5.4309070 0.114666
5.4310290 0.114666
5.4311510 0.114666
5.4312730 0.114666
5.4313949 0.114666
5.4315169 0.114666
5.4316389 0.114666
5.4317609 0.114666
5.4318829 0.114666
5.4320048 0.114666
5.4321268 0.114666
5.4322488 0.114666
5.4323708 0.114666
5.4324928 0.114666
5.4326147 0.114666
5.4327367 0.114666
5.4328587 0.114666
5.4329807 0.114666
5.4331027 0.114666
5.4332246 0.114666
5.4333466 0.114666
5.4334686 0.114666
5.4335906 0.114666
5.4337126 0.114666
5.4338345 0.114666
5.4339565 0.114666
5.4343225 0.000190
5.4344444 0.000190
5.4345664 0.000190
5.4346884 0.000190
5.4348104 0.000190
5.4439565 0.114666
5.4440785 0.114666
5.4442005 0.114666
5.4542005 0.114666
5.4543225 0.114666
5.4544444 0.114666
5.4545664 0.114666
5.4546884 0.114666
5.4548104 0.114666
5.4549324 0.000190
5.4550543 0.000190
5.4551763 0.000190
5.4552983 0.000190
5.4554203 0.000190
5.4555423 0.000190
5.4556642 0.000190
5.4557862 0.000190
5.4559082 0.000190
5.4560302 0.000190
5.4561522 0.000190
5.4562741 0.000190
5.4563961 0.000190
5.4565181 0.000190
5.4648104 0.114666
5.4649324 0.114666
5.4650543 0.114666
5.4651763 0.114666
5.4652983 0.114666
5.4666401 0.000190
5.4667621 0.000190
5.4668840 0.000190
5.4670060 0.000190
5.4671280 0.000190
5.4672500 0.000190
5.4752983 0.114666
5.4754203 0.114666
5.4773720 0.000190
5.4774939 0.000190
5.4776159 0.000190
5.4777379 0.000190
5.4854203 0.114666
5.4855423 0.114666
5.4856642 0.114666
5.4857862 0.114666
5.4878599 0.000190
5.4879819 0.000190
5.4881038 0.000190
5.4882258 0.000190
5.4883478 0.000190
5.4884698 0.000190
5.4885918 0.000190
5.4887137 0.000190
5.4888357 0.000190
5.4889577 0.000190
5.4890797 0.000190
5.4892017 0.000190
5.4893236 0.000190
5.4894456 0.000190
5.4957862 0.114666
5.4995676 0.000190
5.4996896 0.000190
5.4998116 0.000190
5.4999335 0.000190
5.5000555 0.000190
5.5001775 0.000190
5.5057862 0.114666
5.5059082 0.114666
5.5060302 0.114666
5.5061522 0.114666
5.5062741 0.114666
5.5063961 0.114666
5.5163961 0.114666
5.5165181 0.114666
5.5202995 0.000190
5.5204215 0.000190
5.5205434 0.000190
5.5206654 0.000190
5.5207874 0.000190
5.5209094 0.000190
5.5210314 0.000190
5.5211533 0.000190
5.5212753 0.000190
5.5213973 0.000190
5.5215193 0.000190
5.5216413 0.000190
5.5217632 0.000190
5.5218852 0.000190
5.5220072 0.000190
5.5221292 0.000190
5.5222512 0.000190
5.5223731 0.000190
5.5265181 0.114666
5.5266401 0.114666
5.5267621 0.114666
5.5268840 0.114666
5.5270060 0.114666
5.5271280 0.114666
5.5272500 0.114666
5.5273720 0.114666
5.5324951 0.000190
5.5326171 0.000190
5.5327391 0.000190
5.5328611 0.000190
5.5329830 0.000190
5.5331050 0.000190
5.5332270 0.000190
5.5333490 0.000190
5.5334710 0.000190
5.5335929 0.000190
5.5337149 0.000190
5.5338369 0.000190
5.5339589 0.000190
5.5340809 0.000190
5.5373720 0.114666
5.5374939 0.114666
5.5376159 0.114666
5.5476159 0.114666
5.5477379 0.114666
5.5478599 0.114666
5.5479819 0.114666
5.5481038 0.114666
5.5542028 0.000190
5.5543248 0.000190
5.5544468 0.000190
5.5545688 0.000190
5.5581038 0.114666
5.5582258 0.114666
5.5583478 0.114666
5.5584698 0.114666
5.5585918 0.114666
5.5587137 0.114666
5.5588357 0.114666
5.5589577 0.114666
5.5590797 0.114666
5.5592017 0.114666
5.5593236 0.114666
5.5594456 0.114666
5.5646908 0.000190
5.5648127 0.000190
5.5649347 0.000190
5.5650567 0.000190
5.5651787 0.000190
5.5653007 0.000190
5.5654226 0.000190
5.5655446 0.000190
5.5656666 0.000190
5.5657886 0.000190
5.5659106 0.000190
5.5660325 0.000190
5.5661545 0.000190
5.5662765 0.000190
5.5663985 0.000190
5.5694456 0.114666
5.5695676 0.114666
5.5696896 0.114666
5.5698116 0.114666
5.5699335 0.114666
5.5700555 0.114666
5.5701775 0.114666
5.5702995 0.114666
5.5765205 0.000190
5.5766424 0.000190
5.5767644 0.000190
5.5768864 0.000190
5.5770084 0.000190
5.5802995 0.114666
5.5804215 0.114666
5.5805434 0.114666
5.5806654 0.114666
5.5807874 0.114666
5.5809094 0.114666
5.5810314 0.114666
5.5811533 0.114666
5.5812753 0.114666
5.5813973 0.114666
5.5815193 0.114666
5.5816413 0.114666
5.5817632 0.114666
5.5818852 0.114666
5.5820072 0.114666
5.5821292 0.114666
5.5822512 0.114666
5.5823731 0.114666
5.5824951 0.114666
5.5826171 0.114666
5.5827391 0.114666
5.5828611 0.114666
5.5829830 0.114666
5.5831050 0.114666
5.5832270 0.114666
5.5833490 0.114666
5.5834710 0.114666
5.5835929 0.114666
5.5839318 0.114666
5.5844118 0.114666
5.5848918 0.114666
5.5853718 0.114666
5.5858518 0.114666
5.5863318 0.114666
5.5868118 0.114666
5.5871304 0.000190
5.5873739 0.114666
5.5877718 0.114666
5.5882518 0.114666
5.5972523 0.000190
5.5973743 0.000190
5.5982518 0.114666
5.5983738 0.114666
5.5984958 0.114666
5.5986178 0.114666
5.5987398 0.114666
5.5988617 0.114666
5.6074963 0.000190
5.6076183 0.000190
5.6077403 0.000190
5.6078622 0.000190
5.6079842 0.000190
5.6081062 0.000190
5.6082282 0.000190
5.6083502 0.000190
5.6084721 0.000190
5.6085941 0.000190
5.6087161 0.000190
5.6088381 0.000190
5.6089601 0.000190
5.6092036 0.114666
5.6093256 0.114666
5.6094476 0.114666
5.6095696 0.114666
5.6190820 0.000190
5.6192040 0.000190
5.6193260 0.000190
5.6194480 0.000190
5.6195700 0.000190
5.6196919 0.000190
5.6198139 0.000190
5.6199359 0.000190
5.6200579 0.000190
5.6201799 0.000190
5.6203018 0.000190
5.6204238 0.000190
5.6206674 0.114666
5.6207894 0.114666
5.6209114 0.114666
5.6210333 0.114666
5.6211553 0.114666
5.6212773 0.114666
5.6213993 0.114666
5.6215213 0.114666
5.6216432 0.114666
5.6217652 0.114666
5.6305458 0.000190
5.6306678 0.000190
5.6307898 0.000190
5.6309117 0.000190
5.6310337 0.000190
5.6311557 0.000190
5.6317652 0.114666
5.6318872 0.114666
5.6320092 0.114666
5.6321312 0.114666
5.6322531 0.114666
5.6323751 0.114666
5.6324971 0.114666
5.6326191 0.114666
5.6327411 0.114666
5.6412777 0.000190
5.6413997 0.000190
5.6415216 0.000190
5.6427411 0.114666
5.6428630 0.114666
5.6516436 0.000190
5.6517656 0.000190
5.6528630 0.114666
5.6529850 0.114666
5.6531070 0.114666
5.6532290 0.114666
5.6632290 0.114666
5.6633510 0.114666
5.6634729 0.114666
5.6635949 0.114666
5.6637169 0.114666
5.6638389 0.114666
5.6718876 0.000190
5.6720096 0.000190
5.6721315 0.000190
5.6722535 0.000190
5.6723755 0.000190
5.6724975 0.000190
5.6738389 0.114666
5.6739609 0.114666
5.6740828 0.114666
5.6742048 0.114666
5.6826195 0.000190
5.6827414 0.000190
5.6828634 0.000190
5.6829854 0.000190
5.6831074 0.000190
5.6832294 0.000190
5.6833513 0.000190
5.6834733 0.000190
5.6835953 0.000190
5.6837173 0.000190
5.6838393 0.000190
5.6839612 0.000190
5.6840832 0.000190
5.6842052 0.000190
5.6844488 0.114666
5.6845708 0.114666
5.6846927 0.114666
5.6848147 0.114666
5.6849367 0.114666
5.6949367 0.114666
5.7043272 0.000190
5.7044492 0.000190
5.7045711 0.000190
5.7046931 0.000190
5.7048151 0.000190
5.7049371 0.000190
5.7050591 0.000190
5.7051810 0.000190
5.7053030 0.000190
5.7054250 0.000190
5.7055470 0.000190
5.7056690 0.000190
5.7057909 0.000190
5.7059129 0.000190
5.7060349 0.000190
5.7061569 0.000190
5.7062789 0.000190
5.7064008 0.000190
5.7065228 0.000190
5.7066448 0.000190
5.7067668 0.000190
5.7070104 0.114666
5.7071323 0.114666
5.7072543 0.114666
5.7073763 0.114666
5.7074983 0.114666
5.7076203 0.114666
5.7077422 0.114666
5.7168888 0.000190
5.7170107 0.000190
5.7171327 0.000190
5.7172547 0.000190
5.7173767 0.000190
5.7174987 0.000190
5.7176206 0.000190
5.7177426 0.000190
5.7179862 0.114666
5.7278646 0.000190
5.7279866 0.000190
5.7281086 0.000190
5.7282305 0.000190
5.7283525 0.000190
5.7284745 0.000190
5.7285965 0.000190
5.7288401 0.114666
5.7289620 0.114666
5.7290840 0.114666
5.7292060 0.114666
5.7293280 0.114666
5.7294500 0.114666
5.7295719 0.114666
5.7296939 0.114666
5.7298159 0.114666
5.7299379 0.114666
5.7300599 0.114666
5.7301818 0.114666
5.7303038 0.114666
5.7304258 0.114666
5.7305478 0.114666
5.7306698 0.114666
5.7307917 0.114666
5.7407917 0.114666
5.7409137 0.114666
5.7410357 0.114666
5.7411577 0.114666
5.7412797 0.114666
5.7414016 0.114666
5.7415236 0.114666
5.7416456 0.114666
5.7417676 0.114666
5.7418896 0.114666
5.7420115 0.114666
5.7487185 0.000190
5.7488404 0.000190
5.7520115 0.114666
5.7521335 0.114666
5.7522555 0.114666
5.7523775 0.114666
5.7524995 0.114666
5.7526214 0.114666
5.7527434 0.114666
5.7528654 0.114666
5.7589624 0.000190
5.7590844 0.000190
5.7592064 0.000190
5.7593284 0.000190
5.7594503 0.000190
5.7595723 0.000190
5.7596943 0.000190
5.7598163 0.000190
5.7599383 0.000190
5.7600602 0.000190
5.7601822 0.000190
5.7603042 0.000190
5.7604262 0.000190
5.7605482 0.000190
5.7606701 0.000190
5.7607921 0.000190
5.7609141 0.000190
5.7610361 0.000190
5.7628654 0.114666
5.7629874 0.114666
5.7631094 0.114666
5.7711581 0.000190
5.7712800 0.000190
5.7714020 0.000190
5.7715240 0.000190
5.7716460 0.000190
5.7717680 0.000190
5.7718899 0.000190
5.7720119 0.000190
5.7731094 0.114666
5.7732313 0.114666
5.7733533 0.114666
5.7734753 0.114666
5.7821339 0.000190
5.7834753 0.114666
5.7835973 0.114666
5.7837193 0.114666
5.7838412 0.114666
5.7839632 0.114666
5.7840852 0.114666
5.7842072 0.114666
5.7843292 0.114666
5.7844511 0.114666
5.7845731 0.114666
5.7846951 0.114666
5.7848171 0.114666
5.7849391 0.114666
5.7922559 0.000190
5.7923779 0.000190
5.7949391 0.114666
5.7950610 0.114666
5.8024998 0.000190
5.8026218 0.000190
5.8027438 0.000190
5.8028658 0.000190
5.8029878 0.000190
5.8031097 0.000190
5.8032317 0.000190
5.8033537 0.000190
5.8034757 0.000190
5.8035977 0.000190
5.8050610 0.114666
5.8051830 0.114666
5.8053050 0.114666
5.8137196 0.000190
5.8138416 0.000190
5.8139636 0.000190
5.8140856 0.000190
5.8153050 0.114666
5.8154270 0.114666
5.8155490 0.114666
5.8242076 0.000190
5.8243295 0.000190
5.8244515 0.000190
5.8255490 0.114666
5.8256709 0.114666
5.8257929 0.114666
5.8345735 0.000190
5.8346955 0.000190
5.8348175 0.000190
5.8349394 0.000190
5.8350614 0.000190
5.8351834 0.000190
5.8353054 0.000190
5.8357929 0.114666
5.8359149 0.114666
5.8360369 0.114666
5.8361589 0.114666
5.8362808 0.114666
5.8364028 0.114666
5.8454274 0.000190
5.8455493 0.000190
5.8464028 0.114666
5.8465248 0.114666
5.8466468 0.114666
5.8467688 0.114666
5.8468907 0.114666
5.8470127 0.114666
5.8471347 0.114666
5.8556713 0.000190
5.8557933 0.000190
5.8559153 0.000190
5.8560373 0.000190
5.8561592 0.000190
5.8562812 0.000190
5.8564032 0.000190
5.8565252 0.000190
5.8566472 0.000190
5.8567691 0.000190
5.8571347 0.114666
5.8572567 0.114666
5.8573787 0.114666
5.8575006 0.114666
5.8668911 0.000190
5.8670131 0.000190
5.8671351 0.000190
5.8672571 0.000190
5.8673790 0.000190
5.8675010 0.000190
5.8676230 0.000190
5.8677450 0.000190
5.8678670 0.000190
5.8679889 0.000190
5.8681109 0.000190
5.8682329 0.000190
5.8683549 0.000190
5.8684769 0.000190
5.8685988 0.000190
5.8687208 0.000190
5.8688428 0.000190
5.8689648 0.000190
5.8692084 0.114666
5.8790868 0.000190
5.8793303 0.114666
5.8892087 0.000190
5.8893307 0.000190
5.8894527 0.000190
5.8895747 0.000190
5.8896967 0.000190
5.8898186 0.000190
5.8899406 0.000190
5.8900626 0.000190
5.8901846 0.000190
5.8904282 0.114666
5.8905501 0.114666
5.8906721 0.114666
5.8907941 0.114666
5.8909161 0.114666
5.8910381 0.114666
5.8911600 0.114666
5.9003066 0.000190
5.9004285 0.000190
5.9005505 0.000190
5.9006725 0.000190
5.9007945 0.000190
5.9009165 0.000190
5.9010384 0.000190
5.9011604 0.000190
5.9012824 0.000190
5.9014044 0.000190
5.9015264 0.000190
5.9016483 0.000190
5.9017703 0.000190
5.9018923 0.000190
5.9020143 0.000190
5.9021363 0.000190
5.9022582 0.000190
5.9023802 0.000190
5.9025022 0.000190
5.9027458 0.114666
5.9126242 0.000190
5.9127462 0.000190
5.9128681 0.000190
5.9129901 0.000190
5.9132337 0.114666
5.9133557 0.114666
5.9134777 0.114666
5.9135996 0.114666
5.9137216 0.114666
5.9138436 0.114666
5.9139656 0.114666
5.9231121 0.000190
5.9232341 0.000190
5.9233561 0.000190
5.9234780 0.000190
5.9236000 0.000190
5.9237220 0.000190
5.9239656 0.114666
5.9338440 0.000190
5.9339660 0.000190
5.9340879 0.000190
5.9342099 0.000190
5.9343319 0.000190
5.9344539 0.000190
5.9345759 0.000190
5.9346978 0.000190
5.9348198 0.000190
5.9350634 0.114666
5.9351854 0.114666
5.9353074 0.114666
5.9354293 0.114666
5.9355513 0.114666
5.9356733 0.114666
5.9357953 0.114666
5.9449418 0.000190
5.9450638 0.000190
5.9451858 0.000190
5.9453077 0.000190
5.9454297 0.000190
5.9455517 0.000190
5.9456737 0.000190
5.9457957 0.000190
5.9459176 0.000190
5.9461612 0.114666
5.9462832 0.114666
5.9464052 0.114666
5.9564052 0.114666
5.9565272 0.114666
5.9566491 0.114666
5.9567711 0.114666
5.9568931 0.114666
5.9570151 0.114666
5.9571371 0.114666
5.9660396 0.000190
5.9661616 0.000190
5.9662836 0.000190
5.9671371 0.114666
5.9764056 0.000190
5.9765275 0.000190
5.9766495 0.000190
5.9767715 0.000190
5.9768935 0.000190
5.9770155 0.000190
5.9771374 0.000190
5.9772594 0.000190
5.9775030 0.114666
5.9776250 0.114666
5.9777470 0.114666
5.9873814 0.000190
5.9875034 0.000190
5.9876254 0.000190
5.9877473 0.000190
5.9878693 0.000190
5.9879913 0.000190
5.9881133 0.000190
5.9882353 0.000190
5.9883572 0.000190
5.9884792 0.000190
5.9886012 0.000190
5.9887232 0.000190
5.9888452 0.000190
5.9889671 0.000190
5.9890891 0.000190
5.9892111 0.000190
5.9893331 0.000190
5.9894551 0.000190
5.9895770 0.000190
5.9898206 0.114666
5.9899426 0.114666
5.9900646 0.114666
5.9901866 0.114666
5.9903085 0.114666
5.9904305 0.114666
5.9905525 0.114666
5.9996990 0.000190
5.9998210 0.000190
5.9999430 0.000190
6.0000650 0.000190
6.0001869 0.000190
6.0003089 0.000190
6.0004309 0.000190
6.0005529 0.000190
6.0006749 0.000190
6.0009184 0.114666
6.0010404 0.114666
6.0011624 0.114666
6.0012844 0.114666
6.0107968 0.000190
6.0109188 0.000190
6.0110408 0.000190
6.0111628 0.000190
6.0112848 0.000190
6.0114067 0.000190
6.0115287 0.000190
6.0116507 0.000190
6.0117727 0.000190
6.0120163 0.114666
6.0218947 0.000190
6.0221382 0.114666
6.0222602 0.114666
6.0223822 0.114666
6.0225042 0.114666
6.0226262 0.114666
6.0227481 0.114666
6.0228701 0.114666
6.0229921 0.114666
6.0231141 0.114666
6.0232361 0.114666
6.0233580 0.114666
6.0234800 0.114666
6.0236020 0.114666
6.0237240 0.114666
6.0238460 0.114666
6.0239679 0.114666
6.0240899 0.114666
6.0320166 0.000190
6.0321386 0.000190
6.0322606 0.000190
6.0323826 0.000190
6.0325046 0.000190
6.0340899 0.114666
6.0342119 0.114666
6.0343339 0.114666
6.0344559 0.114666
6.0345778 0.114666
6.0346998 0.114666
6.0348218 0.114666
6.0349438 0.114666
6.0426265 0.000190
6.0427485 0.000190
6.0428705 0.000190
6.0429925 0.000190
6.0449438 0.114666
6.0450658 0.114666
6.0451877 0.114666
6.0453097 0.114666
6.0454317 0.114666
6.0455537 0.114666
6.0456757 0.114666
6.0457976 0.114666
6.0459196 0.114666
6.0460416 0.114666
6.0461636 0.114666
6.0462856 0.114666
6.0464075 0.114666
6.0465295 0.114666
6.0466515 0.114666
6.0467735 0.114666
6.0468955 0.114666
6.0470174 0.114666
6.0471394 0.114666
6.0472614 0.114666
6.0572614 0.114666
6.0573834 0.114666
6.0575054 0.114666
6.0576273 0.114666
6.0577493 0.114666
6.0578713 0.114666
6.0579933 0.114666
6.0581153 0.114666
6.0582372 0.114666
6.0583592 0.114666
6.0584812 0.114666
6.0586032 0.114666
6.0587252 0.114666
6.0588471 0.114666
6.0589691 0.114666
6.0590911 0.114666
6.0592131 0.114666
6.0593351 0.114666
6.0594570 0.114666
6.0595790 0.114666
6.0695790 0.114666
6.0697010 0.114666
6.0698230 0.114666
6.0699450 0.114666
6.0700669 0.114666
6.0701889 0.114666
6.0703109 0.114666
6.0704329 0.114666
6.0705549 0.114666
6.0706768 0.114666
6.0707988 0.114666
6.0709208 0.114666
6.0710428 0.114666
6.0711648 0.114666
6.0712867 0.114666
6.0714087 0.114666
6.0715307 0.114666
6.0716527 0.114666
6.0717747 0.114666
6.0718966 0.114666
6.0720186 0.114666
6.0731145 0.000190
6.0732364 0.000190
6.0733584 0.000190
6.0734804 0.000190
6.0736024 0.000190
6.0737244 0.000190
6.0738463 0.000190
6.0739683 0.000190
6.0740903 0.000190
6.0742123 0.000190
6.0743343 0.000190
6.0744562 0.000190
6.0745782 0.000190
6.0747002 0.000190
6.0748222 0.000190
6.0749442 0.000190
6.0750661 0.000190
6.0751881 0.000190
6.0753101 0.000190
6.0754321 0.000190
6.0755541 0.000190
6.0820186 0.114666
6.0821406 0.114666
6.0856760 0.000190
6.0857980 0.000190
6.0859200 0.000190
6.0860420 0.000190
6.0861640 0.000190
6.0862859 0.000190
6.0864079 0.000190
6.0865299 0.000190
6.0866519 0.000190
6.0921406 0.114666
6.0922626 0.114666
6.0923846 0.114666
6.0925065 0.114666
6.0926285 0.114666
6.1026285 0.114666
6.1027505 0.114666
6.1028725 0.114666
6.1029945 0.114666
6.1031164 0.114666
6.1032384 0.114666
6.1033604 0.114666
6.1034824 0.114666
6.1036044 0.114666
6.1037263 0.114666
6.1067739 0.000190
6.1068958 0.000190
6.1070178 0.000190
6.1071398 0.000190
6.1137263 0.114666
6.1138483 0.114666
6.1172618 0.000190
6.1173838 0.000190
6.1175057 0.000190
6.1176277 0.000190
6.1177497 0.000190
6.1178717 0.000190
6.1238483 0.114666
6.1239703 0.114666
6.1240923 0.114666
6.1242143 0.114666
6.1243362 0.114666
6.1244582 0.114666
6.1245802 0.114666
6.1247022 0.114666
6.1248242 0.114666
6.1249461 0.114666
6.1250681 0.114666
6.1251901 0.114666
6.1351901 0.114666
6.1353121 0.114666
6.1379937 0.000190
6.1381156 0.000190
6.1382376 0.000190
6.1383596 0.000190
6.1384816 0.000190
6.1386036 0.000190
6.1387255 0.000190
6.1388475 0.000190
6.1389695 0.000190
6.1390915 0.000190
6.1392135 0.000190
6.1453121 0.114666
6.1454341 0.114666
6.1455560 0.114666
6.1456780 0.114666
6.1458000 0.114666
6.1459220 0.114666
6.1460440 0.114666
6.1461659 0.114666
6.1462879 0.114666
6.1464099 0.114666
6.1465319 0.114666
6.1466539 0.114666
6.1467758 0.114666
6.1468978 0.114666
6.1470198 0.114666
6.1471418 0.114666
6.1472638 0.114666
6.1473857 0.114666
6.1475077 0.114666
6.1476297 0.114666
6.1493354 0.000190
6.1494574 0.000190
6.1495794 0.000190
6.1497014 0.000190
6.1498234 0.000190
6.1499453 0.000190
6.1500673 0.000190
6.1501893 0.000190
6.1503113 0.000190
6.1504333 0.000190
6.1505552 0.000190
6.1506772 0.000190
6.1507992 0.000190
6.1509212 0.000190
6.1576297 0.114666
6.1610432 0.000190
6.1611651 0.000190
6.1612871 0.000190
6.1614091 0.000190
6.1615311 0.000190
6.1616531 0.000190
6.1617750 0.000190
6.1618970 0.000190
6.1620190 0.000190
6.1621410 0.000190
6.1622630 0.000190
6.1623849 0.000190
6.1625069 0.000190
6.1676297 0.114666
6.1677517 0.114666
6.1678737 0.114666
6.1679956 0.114666
6.1681176 0.114666
6.1682396 0.114666
6.1683616 0.114666
6.1684836 0.114666
