#  PROBE RESULTS (THIS IS A MAGIC LINE)
# ---------------------------------------------------------------------------
# Evaluation: LogEval
# ---------------------------------------------------------------------------
#  Name: glue.packetErrorRate_wns.node.Node.id1
#  Description: glue.packetErrorRate_wns.node.Node.id1
# ---------------------------------------------------------------------------
#  Trials:   0000000000
#  Mean:     0000000000
#  Variance: 0000000000
#  Minimum:  0000000000
#  Maximum:  0000000000
# ---------------------------------------------------------------------------
5.8621569 0.0001900
5.8622789 0.0001900
5.8624008 0.0001900
5.8625228 0.0001900
5.8626448 0.0001900
5.8627668 0.0001900
5.8628888 0.0001900
5.8630107 0.0001900
5.8636203 0.1146663
5.8637422 0.1146663
5.8638642 0.1146663
5.8639862 0.1146663
5.8641082 0.1146663
5.8642302 0.1146663
5.8731327 0.0001900
5.8732547 0.0001900
5.8733767 0.0001900
5.8734987 0.0001900
5.8736206 0.0001900
5.8737426 0.0001900
5.8742302 0.1146663
5.8743521 0.1146663
5.8744741 0.1146663
5.8838646 0.0001900
5.8839866 0.0001900
5.8841086 0.0001900
5.8842305 0.0001900
5.8843525 0.0001900
5.8844745 0.0001900
5.8845965 0.0001900
5.8847185 0.0001900
5.8848404 0.0001900
5.8849624 0.0001900
5.8850844 0.0001900
5.8852064 0.0001900
5.8853284 0.0001900
5.8854503 0.0001900
5.8855723 0.0001900
5.8856943 0.0001900
5.8858163 0.0001900
5.8859383 0.0001900
5.8860602 0.0001900
5.8861822 0.0001900
5.8863042 0.0001900
5.8864262 0.0001900
5.8866698 0.1146663
5.8867917 0.1146663
5.8869137 0.1146663
5.8870357 0.1146663
5.8871577 0.1146663
5.8872797 0.1146663
5.8874016 0.1146663
5.8875236 0.1146663
5.8876456 0.1146663
5.8877676 0.1146663
5.8878896 0.1146663
5.8880115 0.1146663
5.8881335 0.1146663
5.8882555 0.1146663
5.8883775 0.1146663
5.8884995 0.1146663
5.8886214 0.1146663
5.8887434 0.1146663
5.8888654 0.1146663
5.8889874 0.1146663
5.8891094 0.1146663
5.8965482 0.0001900
5.8966701 0.0001900
5.8967921 0.0001900
5.8969141 0.0001900
5.8970361 0.0001900
5.8971581 0.0001900
5.8972800 0.0001900
5.8974020 0.0001900
5.8975240 0.0001900
5.8976460 0.0001900
5.8977680 0.0001900
5.8978899 0.0001900
5.8980119 0.0001900
5.8981339 0.0001900
5.8982559 0.0001900
5.8983779 0.0001900
5.8984998 0.0001900
5.8991094 0.1146663
5.9086218 0.0001900
5.9087438 0.0001900
5.9088658 0.0001900
5.9089878 0.0001900
5.9091097 0.0001900
5.9092317 0.0001900
5.9093537 0.0001900
5.9094757 0.0001900
5.9095977 0.0001900
5.9097196 0.0001900
5.9098416 0.0001900
5.9099636 0.0001900
5.9102072 0.1146663
5.9103292 0.1146663
5.9104511 0.1146663
5.9105731 0.1146663
5.9106951 0.1146663
5.9108171 0.1146663
5.9109391 0.1146663
5.9110610 0.1146663
5.9200856 0.0001900
5.9202076 0.0001900
5.9210610 0.1146663
5.9211830 0.1146663
5.9303295 0.0001900
5.9304515 0.0001900
5.9305735 0.0001900
5.9306955 0.0001900
5.9308175 0.0001900
5.9311830 0.1146663
5.9313050 0.1146663
5.9314270 0.1146663
5.9315490 0.1146663
5.9316709 0.1146663
5.9317929 0.1146663
5.9409394 0.0001900
5.9410614 0.0001900
5.9411834 0.0001900
5.9413054 0.0001900
5.9414274 0.0001900
5.9415493 0.0001900
5.9417929 0.1146663
5.9419149 0.1146663
5.9516713 0.0001900
5.9517933 0.0001900
5.9519153 0.0001900
5.9520373 0.0001900
5.9521592 0.0001900
5.9522812 0.0001900
5.9524032 0.0001900
5.9525252 0.0001900
5.9526472 0.0001900
5.9527691 0.0001900
5.9530127 0.1146663
5.9531347 0.1146663
5.9532567 0.1146663
5.9533787 0.1146663
5.9535006 0.1146663
5.9536226 0.1146663
5.9537446 0.1146663
5.9538666 0.1146663
5.9539886 0.1146663
5.9541105 0.1146663
5.9542325 0.1146663
5.9543545 0.1146663
5.9544765 0.1146663
5.9628911 0.0001900
5.9630131 0.0001900
5.9644765 0.1146663
5.9645985 0.1146663
5.9647204 0.1146663
5.9648424 0.1146663
5.9649644 0.1146663
5.9650864 0.1146663
5.9652084 0.1146663
5.9653303 0.1146663
5.9654523 0.1146663
5.9655743 0.1146663
5.9656963 0.1146663
5.9658183 0.1146663
5.9659402 0.1146663
5.9660622 0.1146663
5.9661842 0.1146663
5.9663062 0.1146663
5.9664282 0.1146663
5.9665501 0.1146663
5.9666721 0.1146663
5.9667941 0.1146663
5.9669161 0.1146663
5.9670381 0.1146663
5.9671600 0.1146663
5.9672820 0.1146663
5.9674040 0.1146663
5.9675260 0.1146663
5.9676480 0.1146663
5.9679468 0.1146663
5.9684268 0.1146663
5.9689068 0.1146663
5.9693868 0.1146663
5.9698668 0.1146663
5.9703468 0.1146663
5.9708268 0.1146663
5.9713068 0.1146663
5.9717868 0.1146663
5.9722668 0.1146663
5.9731351 0.0001900
5.9732571 0.0001900
5.9733790 0.0001900
5.9735010 0.0001900
5.9736230 0.0001900
5.9737450 0.0001900
5.9738670 0.0001900
5.9739889 0.0001900
5.9822668 0.1146663
5.9823888 0.1146663
5.9825108 0.1146663
5.9826328 0.1146663
5.9827547 0.1146663
5.9828767 0.1146663
5.9829987 0.1146663
5.9831207 0.1146663
5.9832427 0.1146663
5.9833646 0.1146663
5.9834866 0.1146663
5.9836086 0.1146663
5.9837306 0.1146663
5.9838526 0.1146663
5.9839745 0.1146663
5.9840965 0.1146663
5.9842185 0.1146663
5.9843405 0.1146663
5.9844625 0.1146663
5.9845844 0.1146663
5.9847064 0.0001900
5.9848284 0.0001900
5.9849504 0.0001900
5.9945844 0.1146663
5.9947064 0.1146663
5.9948284 0.1146663
5.9949504 0.1146663
5.9950724 0.1146663
5.9951943 0.1146663
5.9953163 0.1146663
5.9954383 0.1146663
5.9955603 0.0001900
5.9956823 0.0001900
5.9958042 0.0001900
5.9959262 0.0001900
5.9960482 0.0001900
5.9961702 0.0001900
5.9962922 0.0001900
5.9964141 0.0001900
5.9965361 0.0001900
6.0054383 0.1146663
6.0055603 0.1146663
6.0066581 0.0001900
6.0067801 0.0001900
6.0069021 0.0001900
6.0070240 0.0001900
6.0071460 0.0001900
6.0072680 0.0001900
6.0155603 0.1146663
6.0156823 0.1146663
6.0158042 0.1146663
6.0159262 0.1146663
6.0160482 0.1146663
6.0161702 0.1146663
6.0162922 0.1146663
6.0164141 0.1146663
6.0165361 0.1146663
6.0173900 0.0001900
6.0175120 0.0001900
6.0176339 0.0001900
6.0177559 0.0001900
6.0178779 0.0001900
6.0179999 0.0001900
6.0181219 0.0001900
6.0182438 0.0001900
6.0183658 0.0001900
6.0184878 0.0001900
6.0186098 0.0001900
6.0187318 0.0001900
6.0188537 0.0001900
6.0189757 0.0001900
6.0190977 0.0001900
6.0192197 0.0001900
6.0193417 0.0001900
6.0194636 0.0001900
6.0265361 0.1146663
6.0266581 0.1146663
6.0295856 0.0001900
6.0297076 0.0001900
6.0366581 0.1146663
6.0367801 0.1146663
6.0369021 0.1146663
6.0370240 0.1146663
6.0371460 0.1146663
6.0372680 0.1146663
6.0398296 0.0001900
6.0399516 0.0001900
6.0472680 0.1146663
6.0473900 0.1146663
6.0475120 0.1146663
6.0476339 0.1146663
6.0477559 0.1146663
6.0478779 0.1146663
6.0479999 0.1146663
6.0481219 0.1146663
6.0482438 0.1146663
6.0483658 0.1146663
6.0484878 0.1146663
6.0486098 0.1146663
6.0487318 0.1146663
6.0500735 0.0001900
6.0501955 0.0001900
6.0503175 0.0001900
6.0587318 0.1146663
6.0588537 0.1146663
6.0604395 0.0001900
6.0688537 0.1146663
6.0689757 0.1146663
6.0690977 0.1146663
6.0705615 0.0001900
6.0706834 0.0001900
6.0708054 0.0001900
6.0709274 0.0001900
6.0710494 0.0001900
6.0711714 0.0001900
6.0712933 0.0001900
6.0790977 0.1146663
6.0792197 0.1146663
6.0814153 0.0001900
6.0815373 0.0001900
6.0892197 0.1146663
6.0893417 0.1146663
6.0894636 0.1146663
6.0895856 0.1146663
6.0897076 0.1146663
6.0898296 0.1146663
6.0899516 0.1146663
6.0900735 0.1146663
6.0901955 0.1146663
6.0903175 0.1146663
6.0904395 0.1146663
6.0905615 0.1146663
6.0906834 0.1146663
6.0908054 0.1146663
6.0909274 0.1146663
6.0910494 0.1146663
6.0911714 0.1146663
6.0912933 0.1146663
6.0914153 0.1146663
6.0915373 0.1146663
6.0916593 0.1146663
6.0917813 0.1146663
6.0919032 0.1146663
6.0920252 0.0001900
6.0921472 0.0001900
6.0922692 0.0001900
6.0923912 0.0001900
6.0925131 0.0001900
6.0926351 0.0001900
6.0927571 0.0001900
6.0928791 0.0001900
6.0930011 0.0001900
6.0931230 0.0001900
6.0932450 0.0001900
6.0933670 0.0001900
6.0934890 0.0001900
6.0936110 0.0001900
6.0937329 0.0001900
6.0938549 0.0001900
6.0939769 0.0001900
6.1019032 0.1146663
6.1020252 0.1146663
6.1021472 0.1146663
6.1022692 0.1146663
6.1023912 0.1146663
6.1025131 0.1146663
6.1026351 0.1146663
6.1027571 0.1146663
6.1028791 0.1146663
6.1030011 0.1146663
6.1031230 0.1146663
6.1032450 0.1146663
6.1033670 0.1146663
6.1034890 0.1146663
6.1036110 0.1146663
6.1037329 0.1146663
6.1038549 0.1146663
6.1039769 0.1146663
6.1040989 0.1146663
6.1042209 0.0001900
6.1043428 0.0001900
6.1044648 0.0001900
6.1045868 0.0001900
6.1047088 0.0001900
6.1048308 0.0001900
6.1140989 0.1146663
6.1142209 0.1146663
6.1143428 0.1146663
6.1149527 0.0001900
6.1243428 0.1146663
6.1244648 0.1146663
6.1245868 0.1146663
6.1247088 0.1146663
6.1248308 0.1146663
6.1249527 0.1146663
6.1250747 0.1146663
6.1251967 0.1146663
6.1253187 0.1146663
6.1254407 0.0001900
6.1255626 0.0001900
6.1256846 0.0001900
6.1258066 0.0001900
6.1259286 0.0001900
6.1260506 0.0001900
6.1261725 0.0001900
6.1262945 0.0001900
6.1264165 0.0001900
6.1265385 0.0001900
6.1266605 0.0001900
6.1267824 0.0001900
6.1269044 0.0001900
6.1270264 0.0001900
6.1271484 0.0001900
6.1272704 0.0001900
6.1273923 0.0001900
6.1275143 0.0001900
6.1276363 0.0001900
6.1277583 0.0001900
6.1278803 0.0001900
6.1280022 0.0001900
6.1353187 0.1146663
6.1354407 0.1146663
6.1355626 0.1146663
6.1356846 0.1146663
6.1358066 0.1146663
6.1359286 0.1146663
6.1360506 0.1146663
6.1361725 0.1146663
6.1381242 0.0001900
6.1382462 0.0001900
6.1383682 0.0001900
6.1384902 0.0001900
6.1386121 0.0001900
6.1387341 0.0001900
6.1388561 0.0001900
6.1461725 0.1146663
6.1462945 0.1146663
6.1464165 0.1146663
6.1465385 0.1146663
6.1489781 0.0001900
6.1491001 0.0001900
6.1492220 0.0001900
6.1493440 0.0001900
6.1494660 0.0001900
6.1495880 0.0001900
6.1497100 0.0001900
6.1498319 0.0001900
6.1499539 0.0001900
6.1500759 0.0001900
6.1501979 0.0001900
6.1565385 0.1146663
6.1566605 0.1146663
6.1567824 0.1146663
6.1569044 0.1146663
6.1570264 0.1146663
6.1571484 0.1146663
6.1572704 0.1146663
6.1573923 0.1146663
6.1575143 0.1146663
6.1576363 0.1146663
6.1577583 0.1146663
6.1578803 0.1146663
6.1580022 0.1146663
6.1581242 0.1146663
6.1603199 0.0001900
6.1604418 0.0001900
6.1605638 0.0001900
6.1606858 0.0001900
6.1608078 0.0001900
6.1609298 0.0001900
6.1610517 0.0001900
6.1611737 0.0001900
6.1612957 0.0001900
6.1614177 0.0001900
6.1615397 0.0001900
6.1616616 0.0001900
6.1617836 0.0001900
6.1681242 0.1146663
6.1719056 0.0001900
6.1720276 0.0001900
6.1721496 0.0001900
6.1722715 0.0001900
6.1723935 0.0001900
6.1725155 0.0001900
6.1726375 0.0001900
6.1727595 0.0001900
6.1728814 0.0001900
6.1730034 0.0001900
6.1731254 0.0001900
6.1732474 0.0001900
6.1733694 0.0001900
6.1734913 0.0001900
6.1736133 0.0001900
6.1737353 0.0001900
6.1781242 0.1146663
6.1782462 0.1146663
6.1783682 0.1146663
6.1838573 0.0001900
6.1883682 0.1146663
6.1884902 0.1146663
6.1886121 0.1146663
6.1939793 0.0001900
6.1941012 0.0001900
6.1942232 0.0001900
6.1943452 0.0001900
6.1944672 0.0001900
6.1945892 0.0001900
6.1947111 0.0001900
6.1948331 0.0001900
6.1949551 0.0001900
6.1950771 0.0001900
6.1951991 0.0001900
6.1953210 0.0001900
6.1954430 0.0001900
6.1955650 0.0001900
6.1956870 0.0001900
6.1958090 0.0001900
6.1959309 0.0001900
6.1960529 0.0001900
6.1961749 0.0001900
6.1962969 0.0001900
6.1964189 0.0001900
6.1965408 0.0001900
6.1966628 0.0001900
6.1967848 0.0001900
6.1969068 0.0001900
6.1970288 0.0001900
6.1971507 0.0001900
6.1972727 0.0001900
6.1977130 0.0001900
6.1986121 0.1146663
6.1987341 0.1146663
6.2081930 0.0001900
6.2083150 0.0001900
6.2084370 0.0001900
6.2087341 0.1146663
6.2088561 0.1146663
6.2089781 0.1146663
6.2091001 0.1146663
6.2092220 0.1146663
6.2093440 0.1146663
6.2094660 0.1146663
6.2185590 0.0001900
6.2194660 0.1146663
6.2195880 0.1146663
6.2197100 0.1146663
6.2198319 0.1146663
6.2286810 0.0001900
6.2288029 0.0001900
6.2289249 0.0001900
6.2290469 0.0001900
6.2291689 0.0001900
6.2298319 0.1146663
6.2299539 0.1146663
6.2300759 0.1146663
6.2301979 0.1146663
6.2401979 0.1146663
6.2492909 0.0001900
6.2494128 0.0001900
6.2495348 0.0001900
6.2496568 0.0001900
6.2497788 0.0001900
6.2499008 0.0001900
6.2501979 0.1146663
6.2503199 0.1146663
6.2504418 0.1146663
6.2505638 0.1146663
6.2506858 0.1146663
6.2508078 0.1146663
6.2509298 0.1146663
6.2510517 0.1146663
6.2511737 0.1146663
6.2512957 0.1146663
6.2514177 0.1146663
6.2515397 0.1146663
6.2516616 0.1146663
6.2517836 0.1146663
6.2519056 0.1146663
6.2520276 0.1146663
6.2521496 0.1146663
6.2600227 0.0001900
6.2621496 0.1146663
6.2622715 0.1146663
6.2623935 0.1146663
6.2625155 0.1146663
6.2626375 0.1146663
6.2627595 0.1146663
6.2628814 0.1146663
6.2630034 0.1146663
6.2631254 0.1146663
6.2632474 0.1146663
6.2633694 0.1146663
6.2634913 0.1146663
6.2636133 0.1146663
6.2701447 0.0001900
6.2736133 0.1146663
6.2737353 0.1146663
6.2738573 0.1146663
6.2739793 0.1146663
6.2741012 0.1146663
6.2742232 0.1146663
6.2743452 0.1146663
6.2744672 0.1146663
6.2745892 0.1146663
6.2802667 0.0001900
6.2803887 0.0001900
6.2805107 0.0001900
6.2845892 0.1146663
6.2847111 0.1146663
6.2848331 0.1146663
6.2849551 0.1146663
6.2850771 0.1146663
6.2851991 0.1146663
6.2853210 0.1146663
6.2906326 0.0001900
6.2907546 0.0001900
6.2908766 0.0001900
6.2909986 0.0001900
6.2911206 0.0001900
6.2912425 0.0001900
6.2913645 0.0001900
6.2914865 0.0001900
6.2916085 0.0001900
6.2917305 0.0001900
6.2918524 0.0001900
6.2919744 0.0001900
6.2920964 0.0001900
6.2922184 0.0001900
6.2953210 0.1146663
6.2954430 0.1146663
6.3023404 0.0001900
6.3024623 0.0001900
6.3025843 0.0001900
6.3027063 0.0001900
6.3028283 0.0001900
6.3029503 0.0001900
6.3030722 0.0001900
6.3031942 0.0001900
6.3033162 0.0001900
6.3034382 0.0001900
6.3035602 0.0001900
6.3036821 0.0001900
6.3038041 0.0001900
6.3039261 0.0001900
6.3040481 0.0001900
6.3041701 0.0001900
6.3042920 0.0001900
6.3044140 0.0001900
6.3045360 0.0001900
6.3046580 0.0001900
6.3047800 0.0001900
6.3049019 0.0001900
6.3050239 0.0001900
6.3051459 0.0001900
6.3052679 0.0001900
6.3053899 0.0001900
6.3055118 0.0001900
6.3056336 0.1146663
6.3156336 0.1146663
6.3157556 0.1146663
6.3158776 0.1146663
6.3159996 0.1146663
6.3161216 0.1146663
6.3162435 0.0001900
6.3163655 0.0001900
6.3164875 0.0001900
6.3166095 0.0001900
6.3167315 0.0001900
6.3168534 0.0001900
6.3169754 0.0001900
6.3261216 0.1146663
6.3270974 0.0001900
6.3272194 0.0001900
6.3273414 0.0001900
6.3361216 0.1146663
6.3362435 0.1146663
6.3363655 0.1146663
6.3374633 0.0001900
6.3375853 0.0001900
6.3377073 0.0001900
6.3378293 0.0001900
6.3379513 0.0001900
6.3380732 0.0001900
6.3381952 0.0001900
6.3463655 0.1146663
6.3464875 0.1146663
6.3466095 0.1146663
6.3467315 0.1146663
6.3483172 0.0001900
6.3484392 0.0001900
6.3485612 0.0001900
6.3486831 0.0001900
6.3488051 0.0001900
6.3489271 0.0001900
6.3567315 0.1146663
6.3568534 0.1146663
6.3590491 0.0001900
6.3668534 0.1146663
6.3669754 0.1146663
6.3691711 0.0001900
6.3692930 0.0001900
6.3694150 0.0001900
6.3769754 0.1146663
6.3770974 0.1146663
6.3772194 0.1146663
6.3773414 0.1146663
6.3795370 0.0001900
6.3796590 0.0001900
6.3797810 0.0001900
6.3799029 0.0001900
6.3800249 0.0001900
6.3801469 0.0001900
6.3802689 0.0001900
6.3803909 0.0001900
6.3805128 0.0001900
6.3806348 0.0001900
6.3807568 0.0001900
6.3808788 0.0001900
6.3810008 0.0001900
6.3811227 0.0001900
6.3812447 0.0001900
6.3813667 0.0001900
6.3814887 0.0001900
6.3816107 0.0001900
6.3817326 0.0001900
6.3818546 0.0001900
6.3819766 0.0001900
6.3820986 0.0001900
6.3822206 0.0001900
6.3823425 0.0001900
6.3873414 0.1146663
6.3874633 0.1146663
6.3974633 0.1146663
6.3975853 0.1146663
6.3977073 0.1146663
6.3978293 0.1146663
6.3979513 0.1146663
6.3980732 0.1146663
6.3981952 0.1146663
6.4024645 0.0001900
6.4025865 0.0001900
6.4027085 0.0001900
6.4028305 0.0001900
6.4029524 0.0001900
6.4030744 0.0001900
6.4031964 0.0001900
6.4033184 0.0001900
6.4034404 0.0001900
6.4035623 0.0001900
6.4036843 0.0001900
6.4038063 0.0001900
6.4039283 0.0001900
6.4040503 0.0001900
6.4041722 0.0001900
6.4081952 0.1146663
6.4083172 0.1146663
6.4084392 0.1146663
6.4085612 0.1146663
6.4142942 0.0001900
6.4144162 0.0001900
6.4145382 0.0001900
6.4146602 0.0001900
6.4147821 0.0001900
6.4149041 0.0001900
6.4150261 0.0001900
6.4151481 0.0001900
6.4152701 0.0001900
6.4153920 0.0001900
6.4155140 0.0001900
6.4156360 0.0001900
6.4157580 0.0001900
6.4158800 0.0001900
6.4160019 0.0001900
6.4161239 0.0001900
6.4162459 0.0001900
6.4163679 0.0001900
6.4164899 0.0001900
6.4166118 0.0001900
6.4167338 0.0001900
6.4168558 0.0001900
6.4169778 0.0001900
6.4170998 0.0001900
6.4185612 0.1146663
6.4186831 0.1146663
6.4272217 0.0001900
6.4273437 0.0001900
6.4274657 0.0001900
6.4286831 0.1146663
6.4288051 0.1146663
6.4289271 0.1146663
6.4290491 0.1146663
6.4375877 0.0001900
6.4377097 0.0001900
6.4378316 0.0001900
6.4379536 0.0001900
6.4380756 0.0001900
6.4381976 0.0001900
6.4383196 0.0001900
6.4384415 0.0001900
6.4385635 0.0001900
6.4386855 0.0001900
6.4388075 0.0001900
6.4389295 0.0001900
6.4391730 0.1146663
6.4392950 0.1146663
6.4394170 0.1146663
6.4395390 0.1146663
6.4396610 0.1146663
6.4397829 0.1146663
6.4399049 0.1146663
6.4400269 0.1146663
6.4401489 0.1146663
6.4490514 0.0001900
6.4491734 0.0001900
6.4492954 0.0001900
6.4494174 0.0001900
6.4501489 0.1146663
6.4502709 0.1146663
6.4503928 0.1146663
6.4505148 0.1146663
6.4506368 0.1146663
6.4507588 0.1146663
6.4508808 0.1146663
6.4510027 0.1146663
6.4511247 0.1146663
6.4512467 0.1146663
6.4513687 0.1146663
6.4595394 0.0001900
6.4596613 0.0001900
6.4597833 0.0001900
6.4599053 0.0001900
6.4600273 0.0001900
6.4601493 0.0001900
6.4602712 0.0001900
6.4603932 0.0001900
6.4605152 0.0001900
6.4606372 0.0001900
6.4607592 0.0001900
6.4608811 0.0001900
6.4610031 0.0001900
6.4611251 0.0001900
6.4613687 0.1146663
6.4614907 0.1146663
6.4616126 0.1146663
6.4617346 0.1146663
6.4618566 0.1146663
6.4712471 0.0001900
6.4713691 0.0001900
6.4714910 0.0001900
6.4716130 0.0001900
6.4718566 0.1146663
6.4719786 0.1146663
6.4721006 0.1146663
6.4722225 0.1146663
6.4723445 0.1146663
6.4724665 0.1146663
6.4817350 0.0001900
6.4818570 0.0001900
6.4819790 0.0001900
6.4821009 0.0001900
6.4822229 0.0001900
6.4823449 0.0001900
6.4824669 0.0001900
6.4825889 0.0001900
6.4827108 0.0001900
6.4828328 0.0001900
6.4829548 0.0001900
6.4830768 0.0001900
6.4833204 0.1146663
6.4834423 0.1146663
6.4835643 0.1146663
6.4836863 0.1146663
6.4838083 0.1146663
6.4839303 0.1146663
6.4840522 0.1146663
6.4841742 0.1146663
6.4842962 0.1146663
6.4931988 0.0001900
6.4933207 0.0001900
6.4934427 0.0001900
6.4935647 0.0001900
6.4936867 0.0001900
6.4938087 0.0001900
6.4939306 0.0001900
6.4940526 0.0001900
6.4941746 0.0001900
6.4942966 0.0001900
6.4944186 0.0001900
6.4945405 0.0001900
6.4946625 0.0001900
6.4947845 0.0001900
6.4950281 0.1146663
6.4951501 0.1146663
6.4952720 0.1146663
6.4953940 0.1146663
6.4955160 0.1146663
6.5049065 0.0001900
6.5050285 0.0001900
6.5051504 0.0001900
6.5052724 0.0001900
6.5053944 0.0001900
6.5055164 0.0001900
6.5057600 0.1146663
6.5058819 0.1146663
6.5060039 0.1146663
6.5156384 0.0001900
6.5157603 0.0001900
6.5158823 0.0001900
6.5160043 0.0001900
6.5161263 0.0001900
6.5162483 0.0001900
6.5163702 0.0001900
6.5164922 0.0001900
6.5166142 0.0001900
6.5168578 0.1146663
6.5169798 0.1146663
6.5171017 0.1146663
6.5172237 0.1146663
6.5173457 0.1146663
6.5174677 0.1146663
6.5175897 0.1146663
6.5177116 0.1146663
6.5178336 0.1146663
6.5179556 0.1146663
6.5180776 0.1146663
6.5181996 0.1146663
6.5183215 0.1146663
6.5184435 0.1146663
6.5185655 0.1146663
6.5186875 0.1146663
6.5188095 0.1146663
6.5189314 0.1146663
6.5190534 0.1146663
6.5191754 0.1146663
6.5267362 0.0001900
6.5268582 0.0001900
6.5269801 0.0001900
6.5271021 0.0001900
6.5272241 0.0001900
6.5273461 0.0001900
6.5274681 0.0001900
6.5275900 0.0001900
6.5277120 0.0001900
6.5291754 0.1146663
6.5292974 0.1146663
6.5294194 0.1146663
6.5295413 0.1146663
6.5296633 0.1146663
6.5297853 0.1146663
6.5299073 0.1146663
6.5300293 0.1146663
6.5301512 0.1146663
6.5302732 0.1146663
6.5303952 0.1146663
6.5305172 0.1146663
6.5306392 0.1146663
6.5307611 0.1146663
6.5308831 0.1146663
6.5310051 0.1146663
6.5378340 0.0001900
6.5379560 0.0001900
6.5380780 0.0001900
6.5381999 0.0001900
6.5383219 0.0001900
6.5384439 0.0001900
6.5385659 0.0001900
6.5386879 0.0001900
6.5388098 0.0001900
6.5410051 0.1146663
6.5411271 0.1146663
6.5412491 0.1146663
6.5413710 0.1146663
6.5414930 0.1146663
6.5416150 0.1146663
6.5489318 0.0001900
6.5516150 0.1146663
6.5517370 0.1146663
6.5518590 0.1146663
6.5519809 0.1146663
6.5521029 0.1146663
6.5590538 0.0001900
6.5591758 0.0001900
6.5592978 0.0001900
6.5621029 0.1146663
6.5694197 0.0001900
6.5695417 0.0001900
6.5696637 0.0001900
6.5697857 0.0001900
6.5721029 0.1146663
6.5722249 0.1146663
6.5723469 0.1146663
6.5724689 0.1146663
6.5725908 0.1146663
6.5799077 0.0001900
6.5800296 0.0001900
6.5801516 0.0001900
6.5802736 0.0001900
6.5803956 0.0001900
6.5805176 0.0001900
6.5806395 0.0001900
6.5807615 0.0001900
6.5808835 0.0001900
6.5825908 0.1146663
6.5827128 0.1146663
6.5828348 0.1146663
6.5829568 0.1146663
6.5830788 0.1146663
6.5832007 0.1146663
6.5833227 0.1146663
6.5834447 0.1146663
6.5835667 0.1146663
6.5836887 0.1146663
6.5838106 0.1146663
6.5839326 0.1146663
6.5910055 0.0001900
6.5911275 0.0001900
6.5912494 0.0001900
6.5913714 0.0001900
6.5914934 0.0001900
6.5916154 0.0001900
6.5917374 0.0001900
6.5918593 0.0001900
6.5919813 0.0001900
6.5921033 0.0001900
6.5922253 0.0001900
6.5923473 0.0001900
6.5924692 0.0001900
6.5925912 0.0001900
6.5939326 0.1146663
6.5940546 0.1146663
6.5941766 0.1146663
6.5942986 0.1146663
6.5944205 0.1146663
6.5945425 0.1146663
6.5946645 0.1146663
6.5947865 0.1146663
6.5949085 0.1146663
6.5950304 0.1146663
6.5951524 0.1146663
6.5952744 0.1146663
6.5953964 0.1146663
6.5955184 0.1146663
6.5956403 0.1146663
6.5957623 0.1146663
6.5958843 0.1146663
6.5960063 0.1146663
6.5961283 0.1146663
6.5962502 0.1146663
6.5963722 0.1146663
6.5964942 0.1146663
6.5966162 0.1146663
6.5967382 0.1146663
6.5968601 0.1146663
6.5969821 0.1146663
6.5971041 0.1146663
6.5972268 0.1146663
6.5977068 0.1146663
6.5981868 0.1146663
6.5986668 0.1146663
6.5991468 0.1146663
6.5996268 0.1146663
6.6001068 0.1146663
6.6005868 0.1146663
6.6010668 0.1146663
6.6015468 0.1146663
6.6020268 0.1146663
6.6025068 0.1146663
6.6029868 0.1146663
6.6034668 0.1146663
6.6127132 0.0001900
6.6128352 0.0001900
6.6129572 0.0001900
6.6130791 0.0001900
6.6132011 0.0001900
6.6133231 0.0001900
6.6134451 0.0001900
6.6135671 0.0001900
6.6136890 0.0001900
6.6138110 0.0001900
6.6139330 0.0001900
6.6141766 0.1146663
6.6142986 0.1146663
6.6144205 0.1146663
6.6145425 0.1146663
6.6146645 0.1146663
6.6147865 0.1146663
6.6149085 0.1146663
6.6150304 0.1146663
6.6151524 0.1146663
6.6152744 0.1146663
6.6153964 0.1146663
6.6155184 0.1146663
6.6156403 0.1146663
6.6157623 0.1146663
6.6158843 0.1146663
6.6160063 0.1146663
6.6161283 0.1146663
6.6162502 0.1146663
6.6163722 0.1146663
6.6240550 0.0001900
6.6241770 0.0001900
6.6242989 0.0001900
6.6263722 0.1146663
6.6264942 0.1146663
6.6266162 0.1146663
