5.625288 0.000190
5.625410 0.000190
5.627042 0.114666
5.635532 0.000190
5.635654 0.000190
5.635776 0.000190
5.635898 0.000190
5.636020 0.000190
5.636142 0.000190
5.636264 0.000190
5.637042 0.114666
5.637164 0.114666
5.637286 0.114666
5.637408 0.114666
5.637530 0.114666
5.637652 0.114666
5.637774 0.114666
5.637896 0.114666
5.638018 0.114666
5.638140 0.114666
5.638262 0.114666
5.638384 0.114666
5.638506 0.114666
5.638628 0.114666
5.638750 0.114666
5.638872 0.114666
5.638994 0.114666
5.639116 0.114666
5.639238 0.114666
5.646386 0.000190
5.646507 0.000190
5.646629 0.000190
5.646751 0.000190
5.646873 0.000190
5.646995 0.000190
5.647117 0.000190
5.649238 0.114666
5.649360 0.114666
5.649482 0.114666
5.649604 0.114666
5.649726 0.114666
5.649848 0.114666
5.649970 0.114666
5.650092 0.114666
5.650214 0.114666
5.650336 0.114666
5.650458 0.114666
5.650580 0.114666
5.650702 0.114666
5.650824 0.114666
5.650946 0.114666
5.651068 0.114666
5.651190 0.114666
5.651312 0.114666
5.651434 0.114666
5.657239 0.000190
5.657361 0.000190
5.657483 0.000190
5.657605 0.000190
5.661434 0.114666
5.661556 0.114666
5.661677 0.114666
5.661799 0.114666
5.661921 0.114666
5.667727 0.000190
5.671921 0.114666
5.672043 0.114666
5.672165 0.114666
5.672287 0.114666
5.672409 0.114666
5.672531 0.114666
5.677849 0.000190
5.677971 0.000190
5.678093 0.000190
5.678215 0.000190
5.678337 0.000190
5.682531 0.114666
5.682653 0.114666
5.682775 0.114666
5.688459 0.000190
5.688581 0.000190
5.688703 0.000190
5.688825 0.000190
5.688947 0.000190
5.689069 0.000190
5.692775 0.114666
5.692897 0.114666
5.693019 0.114666
5.693141 0.114666
5.693263 0.114666
5.699191 0.000190
5.703263 0.114666
5.703385 0.114666
5.703507 0.114666
5.703629 0.114666
5.703751 0.114666
5.703873 0.114666
5.703995 0.114666
5.704117 0.114666
5.704239 0.114666
5.704361 0.114666
5.704483 0.114666
5.704605 0.114666
5.704727 0.114666
5.704849 0.114666
5.704971 0.114666
5.705093 0.114666
5.705215 0.114666
5.705337 0.114666
5.705459 0.114666
5.705581 0.114666
5.705703 0.114666
5.705825 0.114666
5.705947 0.114666
5.706069 0.114666
5.706191 0.114666
5.706313 0.114666
5.706435 0.114666
5.706557 0.114666
5.706827 0.114666
5.707307 0.114666
5.707787 0.114666
5.708267 0.114666
5.708747 0.114666
5.709227 0.114666
5.709349 0.000190
5.709707 0.114666
5.719471 0.000190
5.719593 0.000190
5.719715 0.000190
5.719837 0.000190
5.719959 0.000190
5.720081 0.000190
5.720324 0.114666
5.720446 0.114666
5.720568 0.114666
5.720690 0.114666
5.720812 0.114666
5.720934 0.114666
5.721056 0.114666
5.721178 0.114666
5.721300 0.114666
5.721422 0.114666
5.730203 0.000190
5.730325 0.000190
5.730447 0.000190
5.730569 0.000190
5.730691 0.000190
5.730813 0.000190
5.730935 0.000190
5.731057 0.000190
5.731179 0.000190
5.731422 0.114666
5.731544 0.114666
5.731666 0.114666
5.741301 0.000190
5.741423 0.000190
5.741545 0.000190
5.741667 0.000190
5.741789 0.000190
5.741911 0.000190
5.742033 0.000190
5.742276 0.114666
5.742398 0.114666
5.742520 0.114666
5.742642 0.114666
5.742764 0.114666
5.742886 0.114666
5.743008 0.114666
5.743130 0.114666
5.743252 0.114666
5.743374 0.114666
5.752155 0.000190
5.752277 0.000190
5.752398 0.000190
5.752520 0.000190
5.752642 0.000190
5.753374 0.114666
5.753496 0.114666
5.753618 0.114666
5.753740 0.114666
5.753862 0.114666
5.753984 0.114666
5.754106 0.114666
5.762764 0.000190
5.762886 0.000190
5.764106 0.114666
5.764228 0.114666
5.764350 0.114666
5.764472 0.114666
5.764594 0.114666
5.764716 0.114666
5.773008 0.000190
5.773130 0.000190
5.773252 0.000190
5.774716 0.114666
5.774838 0.114666
5.774960 0.114666
5.775082 0.114666
5.775204 0.114666
5.775326 0.114666
5.775448 0.114666
5.775570 0.114666
5.775692 0.114666
5.775814 0.114666
5.775936 0.114666
5.776058 0.114666
5.776179 0.114666
5.776301 0.114666
5.776423 0.114666
5.776545 0.114666
5.776667 0.114666
5.786667 0.114666
5.786789 0.114666
5.786911 0.114666
5.793374 0.000190
5.793496 0.000190
5.793618 0.000190
5.793740 0.000190
5.793862 0.000190
5.793984 0.000190
5.794106 0.000190
5.794228 0.000190
5.794350 0.000190
5.794472 0.000190
5.794594 0.000190
5.794716 0.000190
5.794838 0.000190
5.796911 0.114666
5.797033 0.114666
5.804960 0.000190
5.805082 0.000190
5.805204 0.000190
5.807033 0.114666
5.807155 0.114666
5.807277 0.114666
5.807399 0.114666
5.807521 0.114666
5.807643 0.114666
5.815326 0.000190
5.817643 0.114666
5.817765 0.114666
5.817887 0.114666
5.818009 0.114666
5.818131 0.114666
5.818253 0.114666
5.818375 0.114666
5.818497 0.114666
5.825448 0.000190
5.825570 0.000190
5.825692 0.000190
5.825814 0.000190
5.825936 0.000190
5.826058 0.000190
5.826180 0.000190
5.826302 0.000190
5.826424 0.000190
5.826546 0.000190
5.826668 0.000190
5.826790 0.000190
5.826912 0.000190
5.827034 0.000190
5.827156 0.000190
5.827278 0.000190
5.827400 0.000190
5.827522 0.000190
5.827644 0.000190
5.827766 0.000190
5.827888 0.000190
5.828010 0.000190
5.828132 0.000190
5.828254 0.000190
5.828376 0.000190
5.828497 0.000190
5.828741 0.114666
5.828863 0.114666
5.828985 0.114666
5.829107 0.114666
5.838619 0.000190
5.838741 0.000190
5.838863 0.000190
5.838985 0.000190
5.839107 0.000190
5.839229 0.000190
5.839351 0.000190
5.839473 0.000190
5.839595 0.000190
5.839717 0.000190
5.839839 0.000190
5.839961 0.000190
5.840083 0.000190
5.840205 0.000190
5.840327 0.000190
5.840571 0.114666
5.840693 0.114666
5.840815 0.114666
5.840937 0.114666
5.841059 0.114666
5.841181 0.114666
5.841303 0.114666
5.841425 0.114666
5.841547 0.114666
5.841669 0.114666
5.841791 0.114666
5.841913 0.114666
5.842035 0.114666
5.842157 0.114666
5.842278 0.114666
5.842400 0.114666
5.842522 0.114666
5.842644 0.114666
5.842766 0.114666
5.842888 0.114666
5.843010 0.114666
5.843132 0.114666
5.843254 0.114666
5.850449 0.000190
5.850571 0.000190
5.850693 0.000190
5.850815 0.000190
5.850937 0.000190
5.851059 0.000190
5.851181 0.000190
5.853254 0.114666
5.853376 0.114666
5.853498 0.114666
5.853620 0.114666
5.861303 0.000190
5.861425 0.000190
5.861547 0.000190
5.861669 0.000190
5.861791 0.000190
5.861913 0.000190
5.862035 0.000190
5.862157 0.000190
5.862279 0.000190
5.862401 0.000190
5.862523 0.000190
5.862645 0.000190
5.862767 0.000190
5.862889 0.000190
5.863011 0.000190
5.863620 0.114666
5.863742 0.114666
5.863864 0.114666
5.863986 0.114666
5.864108 0.114666
5.864230 0.114666
5.873133 0.000190
5.873255 0.000190
5.873377 0.000190
5.873499 0.000190
5.873621 0.000190
5.873743 0.000190
5.874230 0.114666
5.874352 0.114666
5.874474 0.114666
5.883865 0.000190
5.883987 0.000190
5.884109 0.000190
5.884231 0.000190
5.884353 0.000190
5.884475 0.000190
5.884596 0.000190
5.884718 0.000190
5.884840 0.000190
5.884962 0.000190
5.885084 0.000190
5.885206 0.000190
5.885328 0.000190
5.885450 0.000190
5.885572 0.000190
5.885694 0.000190
5.885816 0.000190
5.885938 0.000190
5.886060 0.000190
5.886182 0.000190
5.886304 0.000190
5.886426 0.000190
5.886670 0.114666
5.886792 0.114666
5.886914 0.114666
5.887036 0.114666
5.887158 0.114666
5.887280 0.114666
5.887402 0.114666
5.887524 0.114666
5.887646 0.114666
5.887768 0.114666
5.887890 0.114666
5.888012 0.114666
5.888134 0.114666
5.888256 0.114666
5.888377 0.114666
5.888499 0.114666
5.888621 0.114666
5.888743 0.114666
5.888865 0.114666
5.888987 0.114666
5.889109 0.114666
5.896548 0.000190
5.896670 0.000190
5.896792 0.000190
5.896914 0.000190
5.897036 0.000190
5.897158 0.000190
5.897280 0.000190
5.897402 0.000190
5.897524 0.000190
5.897646 0.000190
5.897768 0.000190
5.897890 0.000190
5.898012 0.000190
5.898134 0.000190
5.898256 0.000190
5.898378 0.000190
5.898500 0.000190
5.899109 0.114666
5.908622 0.000190
5.908744 0.000190
5.908866 0.000190
5.908988 0.000190
5.909110 0.000190
5.909232 0.000190
5.909354 0.000190
5.909476 0.000190
5.909598 0.000190
5.909720 0.000190
5.909842 0.000190
5.909964 0.000190
5.910207 0.114666
5.910329 0.114666
5.910451 0.114666
5.910573 0.114666
5.910695 0.114666
5.910817 0.114666
5.910939 0.114666
5.911061 0.114666
5.920086 0.000190
5.920208 0.000190
5.921061 0.114666
5.921183 0.114666
5.930330 0.000190
5.930452 0.000190
5.930574 0.000190
5.930695 0.000190
5.930817 0.000190
5.931183 0.114666
5.931305 0.114666
5.931427 0.114666
5.931549 0.114666
5.931671 0.114666
5.931793 0.114666
5.940939 0.000190
5.941061 0.000190
5.941183 0.000190
5.941305 0.000190
5.941427 0.000190
5.941549 0.000190
5.941793 0.114666
5.941915 0.114666
5.951671 0.000190
5.951793 0.000190
5.951915 0.000190
5.952037 0.000190
5.952159 0.000190
5.952281 0.000190
5.952403 0.000190
5.952525 0.000190
5.952647 0.000190
5.952769 0.000190
5.953013 0.114666
5.953135 0.114666
5.953257 0.114666
5.953379 0.114666
5.953501 0.114666
5.953623 0.114666
5.953745 0.114666
5.953867 0.114666
5.953989 0.114666
5.954111 0.114666
5.954233 0.114666
5.954355 0.114666
5.954476 0.114666
5.962891 0.000190
5.963013 0.000190
5.964476 0.114666
5.964598 0.114666
5.964720 0.114666
5.964842 0.114666
5.964964 0.114666
5.965086 0.114666
5.965208 0.114666
5.965330 0.114666
5.965452 0.114666
5.965574 0.114666
5.965696 0.114666
5.965818 0.114666
5.965940 0.114666
5.966062 0.114666
5.966184 0.114666
5.966306 0.114666
5.966428 0.114666
5.966550 0.114666
5.966672 0.114666
5.966794 0.114666
5.966916 0.114666
5.967038 0.114666
5.967160 0.114666
5.967282 0.114666
5.967404 0.114666
5.967526 0.114666
5.967648 0.114666
5.967947 0.114666
5.968427 0.114666
5.968907 0.114666
5.969387 0.114666
5.969867 0.114666
5.970347 0.114666
5.970827 0.114666
5.971307 0.114666
5.971787 0.114666
5.972267 0.114666
5.973135 0.000190
5.973257 0.000190
5.973379 0.000190
5.973501 0.000190
5.973623 0.000190
5.973745 0.000190
5.973867 0.000190
5.973989 0.000190
5.982267 0.114666
5.982389 0.114666
5.982511 0.114666
5.982633 0.114666
5.982755 0.114666
5.982877 0.114666
5.982999 0.114666
5.983121 0.114666
5.983243 0.114666
5.983365 0.114666
5.983487 0.114666
5.983609 0.114666
5.983731 0.114666
5.983853 0.114666
5.983975 0.114666
5.984097 0.114666
5.984218 0.114666
5.984340 0.114666
5.984462 0.114666
5.984584 0.114666
5.984706 0.000190
5.984828 0.000190
5.984950 0.000190
5.994584 0.114666
5.994706 0.114666
5.994828 0.114666
5.994950 0.114666
5.995072 0.114666
5.995194 0.114666
5.995316 0.114666
5.995438 0.114666
5.995560 0.000190
5.995682 0.000190
5.995804 0.000190
5.995926 0.000190
5.996048 0.000190
5.996170 0.000190
5.996292 0.000190
5.996414 0.000190
5.996536 0.000190
6.005438 0.114666
6.005560 0.114666
6.006658 0.000190
6.006780 0.000190
6.006902 0.000190
6.007024 0.000190
6.007146 0.000190
6.007268 0.000190
6.015560 0.114666
6.015682 0.114666
6.015804 0.114666
6.015926 0.114666
6.016048 0.114666
6.016170 0.114666
6.016292 0.114666
6.016414 0.114666
6.016536 0.114666
6.017390 0.000190
6.017512 0.000190
6.017634 0.000190
6.017756 0.000190
6.017878 0.000190
6.018000 0.000190
6.018122 0.000190
6.018244 0.000190
6.018366 0.000190
6.018488 0.000190
6.018610 0.000190
6.018732 0.000190
6.018854 0.000190
6.018976 0.000190
6.019098 0.000190
6.019220 0.000190
6.019342 0.000190
6.019464 0.000190
6.026536 0.114666
6.026658 0.114666
6.029586 0.000190
6.029708 0.000190
6.036658 0.114666
6.036780 0.114666
6.036902 0.114666
6.037024 0.114666
6.037146 0.114666
6.037268 0.114666
6.039830 0.000190
6.039952 0.000190
6.047268 0.114666
6.047390 0.114666
6.047512 0.114666
6.047634 0.114666
6.047756 0.114666
6.047878 0.114666
6.048000 0.114666
6.048122 0.114666
6.048244 0.114666
6.048366 0.114666
6.048488 0.114666
6.048610 0.114666
6.048732 0.114666
6.050074 0.000190
6.050196 0.000190
6.050317 0.000190
6.058732 0.114666
6.058854 0.114666
6.060439 0.000190
6.068854 0.114666
6.068976 0.114666
6.069098 0.114666
6.070561 0.000190
6.070683 0.000190
6.070805 0.000190
6.070927 0.000190
6.071049 0.000190
6.071171 0.000190
6.071293 0.000190
6.079098 0.114666
6.079220 0.114666
6.081415 0.000190
6.081537 0.000190
6.089220 0.114666
6.089342 0.114666
6.089464 0.114666
6.089586 0.114666
6.089708 0.114666
6.089830 0.114666
6.089952 0.114666
6.090074 0.114666
6.090196 0.114666
6.090317 0.114666
6.090439 0.114666
6.090561 0.114666
6.090683 0.114666
6.090805 0.114666
6.090927 0.114666
6.091049 0.114666
6.091171 0.114666
6.091293 0.114666
6.091415 0.114666
6.091537 0.114666
6.091659 0.114666
6.091781 0.114666
6.091903 0.114666
6.092025 0.000190
6.092147 0.000190
6.092269 0.000190
6.092391 0.000190
6.092513 0.000190
6.092635 0.000190
6.092757 0.000190
6.092879 0.000190
6.093001 0.000190
6.093123 0.000190
6.093245 0.000190
6.093367 0.000190
6.093489 0.000190
6.093611 0.000190
6.093733 0.000190
6.093855 0.000190
6.093977 0.000190
6.101903 0.114666
6.102025 0.114666
6.102147 0.114666
6.102269 0.114666
6.102391 0.114666
6.102513 0.114666
6.102635 0.114666
6.102757 0.114666
6.102879 0.114666
6.103001 0.114666
6.103123 0.114666
6.103245 0.114666
6.103367 0.114666
6.103489 0.114666
6.103611 0.114666
6.103733 0.114666
6.103855 0.114666
6.103977 0.114666
6.104099 0.114666
6.104221 0.000190
6.104343 0.000190
6.104465 0.000190
6.104587 0.000190
6.104709 0.000190
6.104831 0.000190
6.114099 0.114666
6.114221 0.114666
6.114343 0.114666
6.114953 0.000190
6.124343 0.114666
6.124465 0.114666
6.124587 0.114666
6.124709 0.114666
6.124831 0.114666
6.124953 0.114666
6.125075 0.114666
6.125197 0.114666
6.125319 0.114666
6.125441 0.000190
6.125563 0.000190
6.125685 0.000190
6.125807 0.000190
6.125929 0.000190
6.126051 0.000190
6.126173 0.000190
6.126295 0.000190
6.126416 0.000190
6.126538 0.000190
6.126660 0.000190
6.126782 0.000190
6.126904 0.000190
6.127026 0.000190
6.127148 0.000190
6.127270 0.000190
6.127392 0.000190
6.127514 0.000190
6.127636 0.000190
6.127758 0.000190
6.127880 0.000190
6.128002 0.000190
6.135319 0.114666
6.135441 0.114666
6.135563 0.114666
6.135685 0.114666
6.135807 0.114666
6.135929 0.114666
6.136051 0.114666
6.136173 0.114666
6.138124 0.000190
6.138246 0.000190
6.138368 0.000190
6.138490 0.000190
6.138612 0.000190
6.138734 0.000190
6.138856 0.000190
6.146173 0.114666
6.146295 0.114666
6.146416 0.114666
6.146538 0.114666
6.148978 0.000190
6.149100 0.000190
6.149222 0.000190
6.149344 0.000190
6.149466 0.000190
6.149588 0.000190
6.149710 0.000190
6.149832 0.000190
6.149954 0.000190
6.150076 0.000190
6.150198 0.000190
6.156538 0.114666
6.156660 0.114666
6.156782 0.114666
6.156904 0.114666
6.157026 0.114666
6.157148 0.114666
6.157270 0.114666
6.157392 0.114666
6.157514 0.114666
6.157636 0.114666
6.157758 0.114666
6.157880 0.114666
6.158002 0.114666
6.158124 0.114666
6.160320 0.000190
6.160442 0.000190
6.160564 0.000190
6.160686 0.000190
6.160808 0.000190
6.160930 0.000190
6.161052 0.000190
6.161174 0.000190
6.161296 0.000190
6.161418 0.000190
6.161540 0.000190
6.161662 0.000190
6.161784 0.000190
6.168124 0.114666
6.171906 0.000190
6.172028 0.000190
6.172150 0.000190
6.172272 0.000190
6.172394 0.000190
6.172515 0.000190
6.172637 0.000190
6.172759 0.000190
6.172881 0.000190
6.173003 0.000190
6.173125 0.000190
6.173247 0.000190
6.173369 0.000190
6.173491 0.000190
6.173613 0.000190
6.173735 0.000190
6.178124 0.114666
6.178246 0.114666
6.178368 0.114666
6.183857 0.000190
6.188368 0.114666
6.188490 0.114666
6.188612 0.114666
6.193979 0.000190
6.194101 0.000190
6.194223 0.000190
6.194345 0.000190
6.194467 0.000190
6.194589 0.000190
6.194711 0.000190
6.194833 0.000190
6.194955 0.000190
6.195077 0.000190
6.195199 0.000190
6.195321 0.000190
6.195443 0.000190
6.195565 0.000190
6.195687 0.000190
6.195809 0.000190
6.195931 0.000190
6.196053 0.000190
6.196175 0.000190
6.196297 0.000190
6.196419 0.000190
6.196541 0.000190
6.196663 0.000190
6.196785 0.000190
6.196907 0.000190
6.197029 0.000190
6.197151 0.000190
6.197273 0.000190
6.197713 0.000190
6.198612 0.114666
6.198734 0.114666
6.208193 0.000190
6.208315 0.000190
6.208437 0.000190
6.208734 0.114666
6.208856 0.114666
6.208978 0.114666
6.209100 0.114666
6.209222 0.114666
6.209344 0.114666
6.209466 0.114666
6.218559 0.000190
6.219466 0.114666
6.219588 0.114666
6.219710 0.114666
6.219832 0.114666
6.228681 0.000190
6.228803 0.000190
6.228925 0.000190
6.229047 0.000190
6.229169 0.000190
6.229832 0.114666
6.229954 0.114666
6.230076 0.114666
6.230198 0.114666
6.240198 0.114666
6.249291 0.000190
6.249413 0.000190
6.249535 0.000190
6.249657 0.000190
6.249779 0.000190
6.249901 0.000190
6.250198 0.114666
6.250320 0.114666
6.250442 0.114666
6.250564 0.114666
6.250686 0.114666
6.250808 0.114666
6.250930 0.114666
6.251052 0.114666
6.251174 0.114666
6.251296 0.114666
6.251418 0.114666
6.251540 0.114666
6.251662 0.114666
6.251784 0.114666
6.251906 0.114666
6.252028 0.114666
6.252150 0.114666
6.260023 0.000190
6.262150 0.114666
6.262272 0.114666
6.262394 0.114666
6.262515 0.114666
6.262637 0.114666
6.262759 0.114666
6.262881 0.114666
6.263003 0.114666
6.263125 0.114666
6.263247 0.114666
6.263369 0.114666
6.263491 0.114666
6.263613 0.114666
6.270145 0.000190
6.273613 0.114666
6.273735 0.114666
6.273857 0.114666
6.273979 0.114666
6.274101 0.114666
6.274223 0.114666
6.274345 0.114666
6.274467 0.114666
6.274589 0.114666
6.280267 0.000190
6.280389 0.000190
6.280511 0.000190
6.284589 0.114666
6.284711 0.114666
6.284833 0.114666
6.284955 0.114666
6.285077 0.114666
6.285199 0.114666
6.285321 0.114666
6.290633 0.000190
6.290755 0.000190
6.290877 0.000190
6.290999 0.000190
6.291121 0.000190
6.291243 0.000190
6.291365 0.000190
6.291487 0.000190
6.291608 0.000190
6.291730 0.000190
6.291852 0.000190
6.291974 0.000190
6.292096 0.000190
6.292218 0.000190
6.295321 0.114666
6.295443 0.114666
6.302340 0.000190
6.302462 0.000190
6.302584 0.000190
6.302706 0.000190
6.302828 0.000190
6.302950 0.000190
6.303072 0.000190
6.303194 0.000190
6.303316 0.000190
6.303438 0.000190
6.303560 0.000190
6.303682 0.000190
6.303804 0.000190
6.303926 0.000190
6.304048 0.000190
6.304170 0.000190
6.304292 0.000190
6.304414 0.000190
6.304536 0.000190
6.304658 0.000190
6.304780 0.000190
6.304902 0.000190
6.305024 0.000190
6.305146 0.000190
6.305268 0.000190
6.305390 0.000190
6.305512 0.000190
6.305634 0.114666
6.315634 0.114666
6.315756 0.114666
6.315878 0.114666
6.316000 0.114666
6.316122 0.114666
6.316244 0.000190
6.316366 0.000190
6.316487 0.000190
6.316609 0.000190
6.316731 0.000190
6.316853 0.000190
6.316975 0.000190
6.326122 0.114666
6.327097 0.000190
6.327219 0.000190
6.327341 0.000190
6.336122 0.114666
6.336244 0.114666
6.336366 0.114666
6.337463 0.000190
6.337585 0.000190
6.337707 0.000190
6.337829 0.000190
6.337951 0.000190
6.338073 0.000190
6.338195 0.000190
6.346366 0.114666
6.346487 0.114666
6.346609 0.114666
6.346731 0.114666
6.348317 0.000190
6.348439 0.000190
6.348561 0.000190
6.348683 0.000190
6.348805 0.000190
6.348927 0.000190
6.356731 0.114666
6.356853 0.114666
6.359049 0.000190
6.366853 0.114666
6.366975 0.114666
6.369171 0.000190
6.369293 0.000190
6.369415 0.000190
6.376975 0.114666
6.377097 0.114666
6.377219 0.114666
6.377341 0.114666
6.379537 0.000190
6.379659 0.000190
6.379781 0.000190
6.379903 0.000190
6.380025 0.000190
6.380147 0.000190
6.380269 0.000190
6.380391 0.000190
6.380513 0.000190
6.380635 0.000190
6.380757 0.000190
6.380879 0.000190
6.381001 0.000190
6.381123 0.000190
6.381245 0.000190
6.381367 0.000190
6.381489 0.000190
6.381611 0.000190
6.381733 0.000190
6.381855 0.000190
6.381977 0.000190
6.382099 0.000190
6.382221 0.000190
6.382343 0.000190
6.387341 0.114666
6.387463 0.114666
6.397463 0.114666
6.397585 0.114666
6.397707 0.114666
6.397829 0.114666
6.397951 0.114666
6.398073 0.114666
6.398195 0.114666
6.402465 0.000190
6.402586 0.000190
6.402708 0.000190
6.402830 0.000190
6.402952 0.000190
6.403074 0.000190
6.403196 0.000190
6.403318 0.000190
6.403440 0.000190
6.403562 0.000190
6.403684 0.000190
6.403806 0.000190
6.403928 0.000190
6.404050 0.000190
6.404172 0.000190
6.408195 0.114666
6.408317 0.114666
6.408439 0.114666
6.408561 0.114666
6.414294 0.000190
6.414416 0.000190
6.414538 0.000190
6.414660 0.000190
6.414782 0.000190
6.414904 0.000190
6.415026 0.000190
6.415148 0.000190
6.415270 0.000190
6.415392 0.000190
6.415514 0.000190
