5.2838320 0.114666
5.2839540 0.114666
5.2939540 0.114666
5.3039540 0.114666
5.3040759 0.114666
5.3135884 0.000190
5.3137104 0.000190
5.3138324 0.000190
5.3139543 0.000190
5.3140763 0.000190
5.3141983 0.000190
5.3143203 0.000190
5.3144423 0.000190
5.3145642 0.000190
5.3146862 0.000190
5.3148082 0.000190
5.3150518 0.114666
5.3151738 0.114666
5.3152957 0.114666
5.3154177 0.114666
5.3155397 0.114666
5.3156617 0.114666
5.3157837 0.114666
5.3159056 0.114666
5.3160276 0.114666
5.3161496 0.114666
5.3162716 0.114666
5.3163936 0.114666
5.3165155 0.114666
5.3249302 0.000190
5.3250522 0.000190
5.3251741 0.000190
5.3252961 0.000190
5.3254181 0.000190
5.3255401 0.000190
5.3265155 0.114666
5.3365155 0.114666
5.3366375 0.114666
5.3367595 0.114666
5.3368815 0.114666
5.3370035 0.114666
5.3371254 0.114666
5.3456621 0.000190
5.3457840 0.000190
5.3459060 0.000190
5.3460280 0.000190
5.3461500 0.000190
5.3462720 0.000190
5.3463939 0.000190
5.3465159 0.000190
5.3471254 0.114666
5.3472474 0.114666
5.3566379 0.000190
5.3567599 0.000190
5.3568819 0.000190
5.3570038 0.000190
5.3571258 0.000190
5.3572478 0.000190
5.3573698 0.000190
5.3576134 0.114666
5.3577353 0.114666
5.3578573 0.114666
5.3579793 0.114666
5.3581013 0.114666
5.3582233 0.114666
5.3583452 0.114666
5.3584672 0.114666
5.3585892 0.114666
5.3587112 0.114666
5.3674918 0.000190
5.3676137 0.000190
5.3677357 0.000190
5.3678577 0.000190
5.3679797 0.000190
5.3687112 0.114666
5.3688332 0.114666
5.3689551 0.114666
5.3690771 0.114666
5.3691991 0.114666
5.3693211 0.114666
5.3694431 0.114666
5.3695650 0.114666
5.3696870 0.114666
5.3698090 0.114666
5.3699310 0.114666
5.3700530 0.114666
5.3701749 0.114666
5.3702969 0.114666
5.3704189 0.114666
5.3705409 0.114666
5.3706629 0.114666
5.3707848 0.114666
5.3709068 0.114666
5.3781017 0.000190
5.3782236 0.000190
5.3783456 0.000190
5.3784676 0.000190
5.3785896 0.000190
5.3809068 0.114666
5.3810288 0.114666
5.3811508 0.114666
5.3812728 0.114666
5.3813947 0.114666
5.3815167 0.114666
5.3816387 0.114666
5.3817607 0.114666
5.3887116 0.000190
5.3888335 0.000190
5.3889555 0.000190
5.3917607 0.114666
5.3990775 0.000190
5.4017607 0.114666
5.4018827 0.114666
5.4020046 0.114666
5.4021266 0.114666
5.4022486 0.114666
5.4023706 0.114666
5.4024926 0.114666
5.4026145 0.114666
5.4027365 0.114666
5.4028585 0.114666
5.4029805 0.114666
5.4091995 0.000190
5.4093215 0.000190
5.4094434 0.000190
5.4095654 0.000190
5.4096874 0.000190
5.4098094 0.000190
5.4099314 0.000190
5.4129805 0.114666
5.4200533 0.000190
5.4201753 0.000190
5.4202973 0.000190
5.4204193 0.000190
5.4205413 0.000190
5.4229805 0.114666
5.4231025 0.114666
5.4232244 0.114666
5.4233464 0.114666
5.4234684 0.114666
5.4235904 0.114666
5.4237124 0.114666
5.4238343 0.114666
5.4239563 0.114666
5.4240783 0.114666
5.4242003 0.114666
5.4243223 0.114666
5.4306632 0.000190
5.4307852 0.000190
5.4309072 0.000190
5.4310292 0.000190
5.4311512 0.000190
5.4312731 0.000190
5.4313951 0.000190
5.4315171 0.000190
5.4316391 0.000190
5.4317611 0.000190
5.4318830 0.000190
5.4320050 0.000190
5.4321270 0.000190
5.4322490 0.000190
5.4323710 0.000190
5.4324929 0.000190
5.4326149 0.000190
5.4327369 0.000190
5.4328589 0.000190
5.4329809 0.000190
5.4331028 0.000190
5.4332248 0.000190
5.4333468 0.000190
5.4334688 0.000190
5.4335908 0.000190
5.4337127 0.000190
5.4338347 0.000190
5.4343223 0.114666
5.4344442 0.114666
5.4345662 0.114666
5.4346882 0.114666
5.4348102 0.114666
5.4349322 0.114666
5.4439567 0.000190
5.4440787 0.000190
5.4449322 0.114666
5.4542007 0.000190
5.4543226 0.000190
5.4544446 0.000190
5.4545666 0.000190
5.4546886 0.000190
5.4549322 0.114666
5.4550541 0.114666
5.4551761 0.114666
5.4552981 0.114666
5.4554201 0.114666
5.4555421 0.114666
5.4556640 0.114666
5.4557860 0.114666
5.4559080 0.114666
5.4560300 0.114666
5.4561520 0.114666
5.4562739 0.114666
5.4563959 0.114666
5.4565179 0.114666
5.4566399 0.114666
5.4648106 0.000190
5.4649325 0.000190
5.4650545 0.000190
5.4651765 0.000190
5.4666399 0.114666
5.4667619 0.114666
5.4668838 0.114666
5.4670058 0.114666
5.4671278 0.114666
5.4672498 0.114666
5.4673718 0.114666
5.4752985 0.000190
5.4773718 0.114666
5.4774937 0.114666
5.4776157 0.114666
5.4777377 0.114666
5.4778597 0.114666
5.4854205 0.000190
5.4855424 0.000190
5.4856644 0.000190
5.4878597 0.114666
5.4879817 0.114666
5.4881036 0.114666
5.4882256 0.114666
5.4883476 0.114666
5.4884696 0.114666
5.4885916 0.114666
5.4887135 0.114666
5.4888355 0.114666
5.4889575 0.114666
5.4890795 0.114666
5.4892015 0.114666
5.4893234 0.114666
5.4894454 0.114666
5.4895674 0.114666
5.4995674 0.114666
5.4996894 0.114666
5.4998114 0.114666
5.4999333 0.114666
5.5000553 0.114666
5.5001773 0.114666
5.5002993 0.114666
5.5057864 0.000190
5.5059084 0.000190
5.5060304 0.000190
5.5061523 0.000190
5.5062743 0.000190
5.5102993 0.114666
5.5163963 0.000190
5.5202993 0.114666
5.5204213 0.114666
5.5205432 0.114666
5.5206652 0.114666
5.5207872 0.114666
5.5209092 0.114666
5.5210312 0.114666
5.5211531 0.114666
5.5212751 0.114666
5.5213971 0.114666
5.5215191 0.114666
5.5216411 0.114666
5.5217630 0.114666
5.5218850 0.114666
5.5220070 0.114666
5.5221290 0.114666
5.5222510 0.114666
5.5223729 0.114666
5.5224949 0.114666
5.5265183 0.000190
5.5266403 0.000190
5.5267622 0.000190
5.5268842 0.000190
5.5270062 0.000190
5.5271282 0.000190
5.5272502 0.000190
5.5324949 0.114666
5.5326169 0.114666
5.5327389 0.114666
5.5328609 0.114666
5.5329828 0.114666
5.5331048 0.114666
5.5332268 0.114666
5.5333488 0.114666
5.5334708 0.114666
5.5335927 0.114666
5.5337147 0.114666
5.5338367 0.114666
5.5339587 0.114666
5.5340807 0.114666
5.5342026 0.114666
5.5373721 0.000190
5.5374941 0.000190
5.5442026 0.114666
5.5476161 0.000190
5.5477381 0.000190
5.5478601 0.000190
5.5479820 0.000190
5.5542026 0.114666
5.5543246 0.114666
5.5544466 0.114666
5.5545686 0.114666
5.5546906 0.114666
5.5581040 0.000190
5.5582260 0.000190
5.5583480 0.000190
5.5584700 0.000190
5.5585919 0.000190
5.5587139 0.000190
5.5588359 0.000190
5.5589579 0.000190
5.5590799 0.000190
5.5592018 0.000190
5.5593238 0.000190
5.5646906 0.114666
5.5648125 0.114666
5.5649345 0.114666
5.5650565 0.114666
5.5651785 0.114666
5.5653005 0.114666
5.5654224 0.114666
5.5655444 0.114666
5.5656664 0.114666
5.5657884 0.114666
5.5659104 0.114666
5.5660323 0.114666
5.5661543 0.114666
5.5662763 0.114666
5.5663983 0.114666
5.5665203 0.114666
5.5694458 0.000190
5.5695678 0.000190
5.5696898 0.000190
5.5698117 0.000190
5.5699337 0.000190
5.5700557 0.000190
5.5701777 0.000190
5.5765203 0.114666
5.5766422 0.114666
5.5767642 0.114666
5.5768862 0.114666
5.5770082 0.114666
5.5771302 0.114666
5.5802997 0.000190
5.5804216 0.000190
5.5805436 0.000190
5.5806656 0.000190
5.5807876 0.000190
5.5809096 0.000190
5.5810315 0.000190
5.5811535 0.000190
5.5812755 0.000190
5.5813975 0.000190
5.5815195 0.000190
5.5816414 0.000190
5.5817634 0.000190
5.5818854 0.000190
5.5820074 0.000190
5.5821294 0.000190
5.5822513 0.000190
5.5823733 0.000190
5.5824953 0.000190
5.5826173 0.000190
5.5827393 0.000190
5.5828612 0.000190
5.5829832 0.000190
5.5831052 0.000190
5.5832272 0.000190
5.5833492 0.000190
5.5834711 0.000190
5.5835931 0.000190
5.5839320 0.000190
5.5844120 0.000190
5.5848920 0.000190
5.5853720 0.000190
5.5858520 0.000190
5.5863320 0.000190
5.5868120 0.000190
5.5871302 0.114666
5.5872521 0.114666
5.5873741 0.000190
5.5877720 0.000190
5.5972521 0.114666
5.5973741 0.114666
5.5974961 0.114666
5.5982520 0.000190
5.5983740 0.000190
5.5984960 0.000190
5.5986180 0.000190
5.5987399 0.000190
5.6074961 0.114666
5.6076181 0.114666
5.6077401 0.114666
5.6078620 0.114666
5.6079840 0.114666
5.6081060 0.114666
5.6082280 0.114666
5.6083500 0.114666
5.6084719 0.114666
5.6085939 0.114666
5.6087159 0.114666
5.6088379 0.114666
5.6089599 0.114666
5.6090818 0.114666
5.6092038 0.000190
5.6093258 0.000190
5.6094478 0.000190
5.6190818 0.114666
5.6192038 0.114666
5.6193258 0.114666
5.6194478 0.114666
5.6195698 0.114666
5.6196917 0.114666
5.6198137 0.114666
5.6199357 0.114666
5.6200577 0.114666
5.6201797 0.114666
5.6203016 0.114666
5.6204236 0.114666
5.6205456 0.114666
5.6206676 0.000190
5.6207896 0.000190
5.6209115 0.000190
5.6210335 0.000190
5.6211555 0.000190
5.6212775 0.000190
5.6213995 0.000190
5.6215214 0.000190
5.6216434 0.000190
5.6305456 0.114666
5.6306676 0.114666
5.6307896 0.114666
5.6309115 0.114666
5.6310335 0.114666
5.6311555 0.114666
5.6312775 0.114666
5.6317654 0.000190
5.6318874 0.000190
5.6320094 0.000190
5.6321313 0.000190
5.6322533 0.000190
5.6323753 0.000190
5.6324973 0.000190
5.6326193 0.000190
5.6412775 0.114666
5.6413995 0.114666
5.6415214 0.114666
5.6416434 0.114666
5.6427412 0.000190
5.6516434 0.114666
5.6517654 0.114666
5.6518874 0.114666
5.6528632 0.000190
5.6529852 0.000190
5.6531072 0.000190
5.6618874 0.114666
5.6632292 0.000190
5.6633511 0.000190
5.6634731 0.000190
5.6635951 0.000190
5.6637171 0.000190
5.6718874 0.114666
5.6720094 0.114666
5.6721313 0.114666
5.6722533 0.114666
5.6723753 0.114666
5.6724973 0.114666
5.6726193 0.114666
5.6738391 0.000190
5.6739610 0.000190
5.6740830 0.000190
5.6826193 0.114666
5.6827412 0.114666
5.6828632 0.114666
5.6829852 0.114666
5.6831072 0.114666
5.6832292 0.114666
5.6833511 0.114666
5.6834731 0.114666
5.6835951 0.114666
5.6837171 0.114666
5.6838391 0.114666
5.6839610 0.114666
5.6840830 0.114666
5.6842050 0.114666
5.6843270 0.114666
5.6844490 0.000190
5.6845709 0.000190
5.6846929 0.000190
5.6848149 0.000190
5.6943270 0.114666
5.7043270 0.114666
5.7044490 0.114666
5.7045709 0.114666
5.7046929 0.114666
5.7048149 0.114666
5.7049369 0.114666
5.7050589 0.114666
5.7051808 0.114666
5.7053028 0.114666
5.7054248 0.114666
5.7055468 0.114666
5.7056688 0.114666
5.7057907 0.114666
5.7059127 0.114666
5.7060347 0.114666
5.7061567 0.114666
5.7062787 0.114666
5.7064006 0.114666
5.7065226 0.114666
5.7066446 0.114666
5.7067666 0.114666
5.7068886 0.114666
5.7070105 0.000190
5.7071325 0.000190
5.7072545 0.000190
5.7073765 0.000190
5.7074985 0.000190
5.7076204 0.000190
5.7168886 0.114666
5.7170105 0.114666
5.7171325 0.114666
5.7172545 0.114666
5.7173765 0.114666
5.7174985 0.114666
5.7176204 0.114666
5.7177424 0.114666
5.7178644 0.114666
5.7278644 0.114666
5.7279864 0.114666
5.7281084 0.114666
5.7282303 0.114666
5.7283523 0.114666
5.7284743 0.114666
5.7285963 0.114666
5.7287183 0.114666
5.7288402 0.000190
5.7289622 0.000190
5.7290842 0.000190
5.7292062 0.000190
5.7293282 0.000190
5.7294501 0.000190
5.7295721 0.000190
5.7296941 0.000190
5.7298161 0.000190
5.7299381 0.000190
5.7300600 0.000190
5.7301820 0.000190
5.7303040 0.000190
5.7304260 0.000190
5.7305480 0.000190
5.7306699 0.000190
5.7387183 0.114666
5.7407919 0.000190
5.7409139 0.000190
5.7410359 0.000190
5.7411579 0.000190
5.7412798 0.000190
5.7414018 0.000190
5.7415238 0.000190
5.7416458 0.000190
5.7417678 0.000190
5.7418897 0.000190
5.7487183 0.114666
5.7488402 0.114666
5.7489622 0.114666
5.7520117 0.000190
5.7521337 0.000190
5.7522557 0.000190
5.7523777 0.000190
5.7524996 0.000190
5.7526216 0.000190
5.7527436 0.000190
5.7589622 0.114666
5.7590842 0.114666
5.7592062 0.114666
5.7593282 0.114666
5.7594501 0.114666
5.7595721 0.114666
5.7596941 0.114666
5.7598161 0.114666
5.7599381 0.114666
5.7600600 0.114666
5.7601820 0.114666
5.7603040 0.114666
5.7604260 0.114666
5.7605480 0.114666
5.7606699 0.114666
5.7607919 0.114666
5.7609139 0.114666
5.7610359 0.114666
5.7611579 0.114666
5.7628656 0.000190
5.7629876 0.000190
5.7711579 0.114666
5.7712798 0.114666
5.7714018 0.114666
5.7715238 0.114666
5.7716458 0.114666
5.7717678 0.114666
5.7718897 0.114666
5.7720117 0.114666
5.7721337 0.114666
5.7731095 0.000190
5.7732315 0.000190
5.7733535 0.000190
5.7821337 0.114666
5.7822557 0.114666
5.7834755 0.000190
5.7835975 0.000190
5.7837194 0.000190
5.7838414 0.000190
5.7839634 0.000190
5.7840854 0.000190
5.7842074 0.000190
5.7843293 0.000190
5.7844513 0.000190
5.7845733 0.000190
5.7846953 0.000190
5.7848173 0.000190
5.7922557 0.114666
5.7923777 0.114666
5.7924996 0.114666
5.7949392 0.000190
5.8024996 0.114666
5.8026216 0.114666
5.8027436 0.114666
5.8028656 0.114666
5.8029876 0.114666
5.8031095 0.114666
5.8032315 0.114666
5.8033535 0.114666
5.8034755 0.114666
5.8035975 0.114666
5.8037194 0.114666
5.8050612 0.000190
5.8051832 0.000190
5.8137194 0.114666
5.8138414 0.114666
5.8139634 0.114666
5.8140854 0.114666
5.8142074 0.114666
5.8153052 0.000190
5.8154272 0.000190
5.8242074 0.114666
5.8243293 0.114666
5.8244513 0.114666
5.8245733 0.114666
5.8255491 0.000190
5.8256711 0.000190
5.8345733 0.114666
5.8346953 0.114666
5.8348173 0.114666
5.8349392 0.114666
5.8350612 0.114666
5.8351832 0.114666
5.8353052 0.114666
5.8354272 0.114666
5.8357931 0.000190
5.8359151 0.000190
5.8360371 0.000190
5.8361590 0.000190
5.8362810 0.000190
5.8454272 0.114666
5.8455491 0.114666
5.8456711 0.114666
5.8464030 0.000190
5.8465250 0.000190
5.8466470 0.000190
5.8467689 0.000190
5.8468909 0.000190
5.8470129 0.000190
5.8556711 0.114666
5.8557931 0.114666
5.8559151 0.114666
5.8560371 0.114666
5.8561590 0.114666
5.8562810 0.114666
5.8564030 0.114666
5.8565250 0.114666
5.8566470 0.114666
5.8567689 0.114666
5.8568909 0.114666
5.8571349 0.000190
5.8572569 0.000190
5.8573788 0.000190
5.8668909 0.114666
5.8670129 0.114666
5.8671349 0.114666
5.8672569 0.114666
5.8673788 0.114666
5.8675008 0.114666
5.8676228 0.114666
5.8677448 0.114666
5.8678668 0.114666
5.8679887 0.114666
5.8681107 0.114666
5.8682327 0.114666
5.8683547 0.114666
5.8684767 0.114666
5.8685986 0.114666
5.8687206 0.114666
5.8688426 0.114666
5.8689646 0.114666
5.8690866 0.114666
5.8790866 0.114666
5.8792085 0.114666
5.8892085 0.114666
5.8893305 0.114666
5.8894525 0.114666
5.8895745 0.114666
5.8896965 0.114666
5.8898184 0.114666
5.8899404 0.114666
5.8900624 0.114666
5.8901844 0.114666
5.8903064 0.114666
5.8904283 0.000190
5.8905503 0.000190
5.8906723 0.000190
5.8907943 0.000190
5.8909163 0.000190
5.8910382 0.000190
5.9003064 0.114666
5.9004283 0.114666
5.9005503 0.114666
5.9006723 0.114666
5.9007943 0.114666
5.9009163 0.114666
5.9010382 0.114666
5.9011602 0.114666
5.9012822 0.114666
5.9014042 0.114666
5.9015262 0.114666
5.9016481 0.114666
5.9017701 0.114666
5.9018921 0.114666
5.9020141 0.114666
5.9021361 0.114666
5.9022580 0.114666
5.9023800 0.114666
5.9025020 0.114666
5.9026240 0.114666
5.9126240 0.114666
5.9127460 0.114666
5.9128679 0.114666
5.9129899 0.114666
5.9131119 0.114666
5.9132339 0.000190
5.9133559 0.000190
5.9134778 0.000190
5.9135998 0.000190
5.9137218 0.000190
5.9138438 0.000190
5.9231119 0.114666
5.9232339 0.114666
5.9233559 0.114666
5.9234778 0.114666
5.9235998 0.114666
5.9237218 0.114666
5.9238438 0.114666
5.9338438 0.114666
5.9339658 0.114666
5.9340877 0.114666
5.9342097 0.114666
5.9343317 0.114666
5.9344537 0.114666
5.9345757 0.114666
5.9346976 0.114666
5.9348196 0.114666
5.9349416 0.114666
5.9350636 0.000190
5.9351856 0.000190
5.9353075 0.000190
5.9354295 0.000190
5.9355515 0.000190
5.9356735 0.000190
5.9449416 0.114666
5.9450636 0.114666
5.9451856 0.114666
5.9453075 0.114666
5.9454295 0.114666
5.9455515 0.114666
5.9456735 0.114666
5.9457955 0.114666
5.9459174 0.114666
5.9460394 0.114666
5.9461614 0.000190
5.9462834 0.000190
5.9560394 0.114666
5.9564054 0.000190
5.9565273 0.000190
5.9566493 0.000190
5.9567713 0.000190
5.9568933 0.000190
5.9570153 0.000190
5.9660394 0.114666
5.9661614 0.114666
5.9662834 0.114666
5.9664054 0.114666
5.9764054 0.114666
5.9765273 0.114666
5.9766493 0.114666
5.9767713 0.114666
5.9768933 0.114666
5.9770153 0.114666
5.9771372 0.114666
5.9772592 0.114666
5.9773812 0.114666
5.9775032 0.000190
5.9776252 0.000190
5.9873812 0.114666
5.9875032 0.114666
5.9876252 0.114666
5.9877471 0.114666
5.9878691 0.114666
5.9879911 0.114666
5.9881131 0.114666
5.9882351 0.114666
5.9883570 0.114666
5.9884790 0.114666
5.9886010 0.114666
5.9887230 0.114666
5.9888450 0.114666
5.9889669 0.114666
5.9890889 0.114666
5.9892109 0.114666
5.9893329 0.114666
5.9894549 0.114666
5.9895768 0.114666
5.9896988 0.114666
5.9898208 0.000190
5.9899428 0.000190
5.9900648 0.000190
5.9901867 0.000190
5.9903087 0.000190
5.9904307 0.000190
5.9996988 0.114666
5.9998208 0.114666
5.9999428 0.114666
6.0000648 0.114666
6.0001867 0.114666
6.0003087 0.114666
6.0004307 0.114666
6.0005527 0.114666
6.0006747 0.114666
6.0007966 0.114666
6.0009186 0.000190
6.0010406 0.000190
6.0011626 0.000190
6.0107966 0.114666
6.0109186 0.114666
6.0110406 0.114666
6.0111626 0.114666
6.0112846 0.114666
6.0114065 0.114666
6.0115285 0.114666
6.0116505 0.114666
6.0117725 0.114666
6.0118945 0.114666
6.0218945 0.114666
6.0220164 0.114666
6.0221384 0.000190
6.0222604 0.000190
6.0223824 0.000190
6.0225044 0.000190
6.0226263 0.000190
6.0227483 0.000190
6.0228703 0.000190
6.0229923 0.000190
6.0231143 0.000190
6.0232362 0.000190
6.0233582 0.000190
6.0234802 0.000190
6.0236022 0.000190
6.0237242 0.000190
6.0238461 0.000190
6.0239681 0.000190
6.0320164 0.114666
6.0321384 0.114666
6.0322604 0.114666
6.0323824 0.114666
6.0325044 0.114666
6.0326263 0.114666
6.0340901 0.000190
6.0342121 0.000190
6.0343341 0.000190
6.0344560 0.000190
6.0345780 0.000190
6.0347000 0.000190
6.0348220 0.000190
6.0426263 0.114666
6.0427483 0.114666
6.0428703 0.114666
6.0429923 0.114666
6.0431143 0.114666
6.0449440 0.000190
6.0450659 0.000190
6.0451879 0.000190
6.0453099 0.000190
6.0454319 0.000190
6.0455539 0.000190
6.0456758 0.000190
6.0457978 0.000190
6.0459198 0.000190
6.0460418 0.000190
6.0461638 0.000190
6.0462857 0.000190
6.0464077 0.000190
6.0465297 0.000190
6.0466517 0.000190
6.0467737 0.000190
6.0468956 0.000190
6.0470176 0.000190
6.0471396 0.000190
6.0531143 0.114666
6.0572616 0.000190
6.0573836 0.000190
6.0575055 0.000190
6.0576275 0.000190
6.0577495 0.000190
6.0578715 0.000190
6.0579935 0.000190
6.0581154 0.000190
6.0582374 0.000190
6.0583594 0.000190
6.0584814 0.000190
6.0586034 0.000190
6.0587253 0.000190
6.0588473 0.000190
6.0589693 0.000190
6.0590913 0.000190
6.0592133 0.000190
6.0593352 0.000190
6.0594572 0.000190
6.0631143 0.114666
6.0695792 0.000190
6.0697012 0.000190
6.0698232 0.000190
6.0699451 0.000190
6.0700671 0.000190
6.0701891 0.000190
6.0703111 0.000190
6.0704331 0.000190
6.0705550 0.000190
6.0706770 0.000190
6.0707990 0.000190
6.0709210 0.000190
6.0710430 0.000190
6.0711649 0.000190
6.0712869 0.000190
6.0714089 0.000190
6.0715309 0.000190
6.0716529 0.000190
6.0717748 0.000190
6.0718968 0.000190
6.0731143 0.114666
6.0732362 0.114666
6.0733582 0.114666
6.0734802 0.114666
6.0736022 0.114666
6.0737242 0.114666
6.0738461 0.114666
6.0739681 0.114666
6.0740901 0.114666
6.0742121 0.114666
6.0743341 0.114666
6.0744560 0.114666
6.0745780 0.114666
6.0747000 0.114666
6.0748220 0.114666
6.0749440 0.114666
6.0750659 0.114666
6.0751879 0.114666
6.0753099 0.114666
6.0754319 0.114666
6.0755539 0.114666
6.0756758 0.114666
6.0820188 0.000190
6.0856758 0.114666
6.0857978 0.114666
6.0859198 0.114666
6.0860418 0.114666
6.0861638 0.114666
6.0862857 0.114666
6.0864077 0.114666
6.0865297 0.114666
6.0866517 0.114666
6.0867737 0.114666
6.0921408 0.000190
6.0922628 0.000190
6.0923847 0.000190
6.0925067 0.000190
6.0967737 0.114666
6.1026287 0.000190
6.1027507 0.000190
6.1028727 0.000190
6.1029946 0.000190
6.1031166 0.000190
6.1032386 0.000190
6.1033606 0.000190
6.1034826 0.000190
6.1036045 0.000190
6.1067737 0.114666
6.1068956 0.114666
6.1070176 0.114666
6.1071396 0.114666
6.1072616 0.114666
6.1137265 0.000190
6.1172616 0.114666
6.1173836 0.114666
6.1175055 0.114666
6.1176275 0.114666
6.1177495 0.114666
6.1178715 0.114666
6.1179935 0.114666
6.1238485 0.000190
6.1239705 0.000190
6.1240925 0.000190
6.1242144 0.000190
6.1243364 0.000190
6.1244584 0.000190
6.1245804 0.000190
6.1247024 0.000190
6.1248243 0.000190
6.1249463 0.000190
6.1250683 0.000190
6.1279935 0.114666
6.1351903 0.000190
6.1379935 0.114666
6.1381154 0.114666
6.1382374 0.114666
6.1383594 0.114666
6.1384814 0.114666
6.1386034 0.114666
6.1387253 0.114666
6.1388473 0.114666
6.1389693 0.114666
6.1390913 0.114666
6.1392133 0.114666
6.1393352 0.114666
6.1453123 0.000190
6.1454342 0.000190
6.1455562 0.000190
6.1456782 0.000190
6.1458002 0.000190
6.1459222 0.000190
6.1460441 0.000190
6.1461661 0.000190
6.1462881 0.000190
6.1464101 0.000190
6.1465321 0.000190
6.1466540 0.000190
6.1467760 0.000190
6.1468980 0.000190
6.1470200 0.000190
6.1471420 0.000190
6.1472639 0.000190
6.1473859 0.000190
6.1475079 0.000190
6.1493352 0.114666
6.1494572 0.114666
6.1495792 0.114666
6.1497012 0.114666
6.1498232 0.114666
6.1499451 0.114666
6.1500671 0.114666
6.1501891 0.114666
6.1503111 0.114666
6.1504331 0.114666
6.1505550 0.114666
6.1506770 0.114666
6.1507990 0.114666
6.1509210 0.114666
6.1510430 0.114666
6.1610430 0.114666
6.1611649 0.114666
6.1612869 0.114666
6.1614089 0.114666
6.1615309 0.114666
6.1616529 0.114666
6.1617748 0.114666
6.1618968 0.114666
6.1620188 0.114666
6.1621408 0.114666
6.1622628 0.114666
6.1623847 0.114666
6.1625067 0.114666
6.1626287 0.114666
6.1676299 0.000190
6.1677519 0.000190
6.1678738 0.000190
6.1679958 0.000190
6.1681178 0.000190
6.1682398 0.000190
