#  PROBE RESULTS (THIS IS A MAGIC LINE)
# ---------------------------------------------------------------------------
# Evaluation: LogEval
# ---------------------------------------------------------------------------
#  Name: glue.packetErrorRate_wns.node.Node.id2
#  Description: glue.packetErrorRate_wns.node.Node.id2
# ---------------------------------------------------------------------------
#  Trials:   0000000000
#  Mean:     0000000000
#  Variance: 0000000000
#  Minimum:  0000000000
#  Maximum:  0000000000
# ---------------------------------------------------------------------------
5.8272775 0.1146663
5.8273995 0.1146663
5.8275215 0.1146663
5.8276434 0.1146663
5.8277654 0.1146663
5.8278874 0.1146663
5.8280094 0.1146663
5.8281314 0.1146663
5.8282533 0.1146663
5.8283753 0.1146663
5.8284973 0.1146663
5.8286193 0.1146663
5.8287413 0.0001900
5.8288632 0.0001900
5.8289852 0.0001900
5.8386193 0.1146663
5.8387413 0.1146663
5.8388632 0.1146663
5.8389852 0.1146663
5.8391072 0.1146663
5.8392292 0.1146663
5.8393512 0.1146663
5.8394731 0.1146663
5.8395951 0.1146663
5.8397171 0.1146663
5.8398391 0.1146663
5.8399611 0.1146663
5.8400830 0.1146663
5.8402050 0.1146663
5.8403270 0.1146663
5.8404490 0.1146663
5.8405710 0.0001900
5.8406929 0.0001900
5.8408149 0.0001900
5.8409369 0.0001900
5.8410589 0.0001900
5.8411809 0.0001900
5.8413028 0.0001900
5.8414248 0.0001900
5.8415468 0.0001900
5.8416688 0.0001900
5.8417908 0.0001900
5.8419127 0.0001900
5.8420347 0.0001900
5.8421567 0.0001900
5.8422787 0.0001900
5.8424007 0.0001900
5.8425226 0.0001900
5.8426446 0.0001900
5.8427666 0.0001900
5.8428886 0.0001900
5.8430106 0.0001900
5.8431325 0.0001900
5.8504490 0.1146663
5.8505710 0.1146663
5.8506929 0.1146663
5.8508149 0.1146663
5.8509369 0.1146663
5.8510589 0.1146663
5.8511809 0.1146663
5.8513028 0.1146663
5.8532545 0.0001900
5.8533765 0.0001900
5.8534985 0.0001900
5.8613028 0.1146663
5.8614248 0.1146663
5.8615468 0.1146663
5.8616688 0.1146663
5.8617908 0.1146663
5.8619127 0.1146663
5.8620347 0.1146663
5.8621567 0.1146663
5.8622787 0.1146663
5.8624007 0.1146663
5.8625226 0.1146663
5.8626446 0.1146663
5.8627666 0.1146663
5.8628886 0.1146663
5.8630106 0.1146663
5.8631325 0.1146663
5.8636205 0.0001900
5.8637424 0.0001900
5.8638644 0.0001900
5.8639864 0.0001900
5.8641084 0.0001900
5.8731325 0.1146663
5.8732545 0.1146663
5.8733765 0.1146663
5.8734985 0.1146663
5.8736205 0.1146663
5.8737424 0.1146663
5.8738644 0.1146663
5.8742304 0.0001900
5.8743523 0.0001900
5.8838644 0.1146663
5.8839864 0.1146663
5.8841084 0.1146663
5.8842304 0.1146663
5.8843523 0.1146663
5.8844743 0.1146663
5.8845963 0.1146663
5.8847183 0.1146663
5.8848403 0.1146663
5.8849622 0.1146663
5.8850842 0.1146663
5.8852062 0.1146663
5.8853282 0.1146663
5.8854502 0.1146663
5.8855721 0.1146663
5.8856941 0.1146663
5.8858161 0.1146663
5.8859381 0.1146663
5.8860601 0.1146663
5.8861820 0.1146663
5.8863040 0.1146663
5.8864260 0.1146663
5.8865480 0.1146663
5.8866700 0.0001900
5.8867919 0.0001900
5.8869139 0.0001900
5.8870359 0.0001900
5.8871579 0.0001900
5.8872799 0.0001900
5.8874018 0.0001900
5.8875238 0.0001900
5.8876458 0.0001900
5.8877678 0.0001900
5.8878898 0.0001900
5.8880117 0.0001900
5.8881337 0.0001900
5.8882557 0.0001900
5.8883777 0.0001900
5.8884997 0.0001900
5.8886216 0.0001900
5.8887436 0.0001900
5.8888656 0.0001900
5.8889876 0.0001900
5.8965480 0.1146663
5.8966700 0.1146663
5.8967919 0.1146663
5.8969139 0.1146663
5.8970359 0.1146663
5.8971579 0.1146663
5.8972799 0.1146663
5.8974018 0.1146663
5.8975238 0.1146663
5.8976458 0.1146663
5.8977678 0.1146663
5.8978898 0.1146663
5.8980117 0.1146663
5.8981337 0.1146663
5.8982557 0.1146663
5.8983777 0.1146663
5.8984997 0.1146663
5.8986216 0.1146663
5.9086216 0.1146663
5.9087436 0.1146663
5.9088656 0.1146663
5.9089876 0.1146663
5.9091096 0.1146663
5.9092315 0.1146663
5.9093535 0.1146663
5.9094755 0.1146663
5.9095975 0.1146663
5.9097195 0.1146663
5.9098414 0.1146663
5.9099634 0.1146663
5.9100854 0.1146663
5.9102074 0.0001900
5.9103294 0.0001900
5.9104513 0.0001900
5.9105733 0.0001900
5.9106953 0.0001900
5.9108173 0.0001900
5.9109393 0.0001900
5.9200854 0.1146663
5.9202074 0.1146663
5.9203294 0.1146663
5.9210612 0.0001900
5.9303294 0.1146663
5.9304513 0.1146663
5.9305733 0.1146663
5.9306953 0.1146663
5.9308173 0.1146663
5.9309393 0.1146663
5.9311832 0.0001900
5.9313052 0.0001900
5.9314272 0.0001900
5.9315492 0.0001900
5.9316711 0.0001900
5.9409393 0.1146663
5.9410612 0.1146663
5.9411832 0.1146663
5.9413052 0.1146663
5.9414272 0.1146663
5.9415492 0.1146663
5.9416711 0.1146663
5.9417931 0.0001900
5.9516711 0.1146663
5.9517931 0.1146663
5.9519151 0.1146663
5.9520371 0.1146663
5.9521591 0.1146663
5.9522810 0.1146663
5.9524030 0.1146663
5.9525250 0.1146663
5.9526470 0.1146663
5.9527690 0.1146663
5.9528909 0.1146663
5.9530129 0.0001900
5.9531349 0.0001900
5.9532569 0.0001900
5.9533789 0.0001900
5.9535008 0.0001900
5.9536228 0.0001900
5.9537448 0.0001900
5.9538668 0.0001900
5.9539888 0.0001900
5.9541107 0.0001900
5.9542327 0.0001900
5.9543547 0.0001900
5.9628909 0.1146663
5.9630129 0.1146663
5.9631349 0.1146663
5.9644767 0.0001900
5.9645987 0.0001900
5.9647206 0.0001900
5.9648426 0.0001900
5.9649646 0.0001900
5.9650866 0.0001900
5.9652086 0.0001900
5.9653305 0.0001900
5.9654525 0.0001900
5.9655745 0.0001900
5.9656965 0.0001900
5.9658185 0.0001900
5.9659404 0.0001900
5.9660624 0.0001900
5.9661844 0.0001900
5.9663064 0.0001900
5.9664284 0.0001900
5.9665503 0.0001900
5.9666723 0.0001900
5.9667943 0.0001900
5.9669163 0.0001900
5.9670383 0.0001900
5.9671602 0.0001900
5.9672822 0.0001900
5.9674042 0.0001900
5.9675262 0.0001900
5.9676482 0.0001900
5.9679470 0.0001900
5.9684270 0.0001900
5.9689070 0.0001900
5.9693870 0.0001900
5.9698670 0.0001900
5.9703470 0.0001900
5.9708270 0.0001900
5.9713070 0.0001900
5.9717870 0.0001900
5.9731349 0.1146663
5.9732569 0.1146663
5.9733789 0.1146663
5.9735008 0.1146663
5.9736228 0.1146663
5.9737448 0.1146663
5.9738668 0.1146663
5.9739888 0.1146663
5.9741107 0.1146663
5.9822670 0.0001900
5.9823890 0.0001900
5.9825110 0.0001900
5.9826329 0.0001900
5.9827549 0.0001900
5.9828769 0.0001900
5.9829989 0.0001900
5.9831209 0.0001900
5.9832428 0.0001900
5.9833648 0.0001900
5.9834868 0.0001900
5.9836088 0.0001900
5.9837308 0.0001900
5.9838527 0.0001900
5.9839747 0.0001900
5.9840967 0.0001900
5.9842187 0.0001900
5.9843407 0.0001900
5.9844626 0.0001900
5.9847062 0.1146663
5.9848282 0.1146663
5.9849502 0.1146663
5.9850722 0.1146663
5.9945846 0.0001900
5.9947066 0.0001900
5.9948286 0.0001900
5.9949506 0.0001900
5.9950725 0.0001900
5.9951945 0.0001900
5.9953165 0.0001900
5.9955601 0.1146663
5.9956821 0.1146663
5.9958040 0.1146663
5.9959260 0.1146663
5.9960480 0.1146663
5.9961700 0.1146663
5.9962920 0.1146663
5.9964139 0.1146663
5.9965359 0.1146663
5.9966579 0.1146663
6.0054385 0.0001900
6.0066579 0.1146663
6.0067799 0.1146663
6.0069019 0.1146663
6.0070238 0.1146663
6.0071458 0.1146663
6.0072678 0.1146663
6.0073898 0.1146663
6.0155605 0.0001900
6.0156824 0.0001900
6.0158044 0.0001900
6.0159264 0.0001900
6.0160484 0.0001900
6.0161704 0.0001900
6.0162923 0.0001900
6.0164143 0.0001900
6.0173898 0.1146663
6.0175118 0.1146663
6.0176337 0.1146663
6.0177557 0.1146663
6.0178777 0.1146663
6.0179997 0.1146663
6.0181217 0.1146663
6.0182436 0.1146663
6.0183656 0.1146663
6.0184876 0.1146663
6.0186096 0.1146663
6.0187316 0.1146663
6.0188535 0.1146663
6.0189755 0.1146663
6.0190975 0.1146663
6.0192195 0.1146663
6.0193415 0.1146663
6.0194634 0.1146663
6.0195854 0.1146663
6.0265363 0.0001900
6.0295854 0.1146663
6.0297074 0.1146663
6.0298294 0.1146663
6.0366583 0.0001900
6.0367803 0.0001900
6.0369022 0.0001900
6.0370242 0.0001900
6.0371462 0.0001900
6.0398294 0.1146663
6.0399514 0.1146663
6.0400733 0.1146663
6.0472682 0.0001900
6.0473902 0.0001900
6.0475121 0.0001900
6.0476341 0.0001900
6.0477561 0.0001900
6.0478781 0.0001900
6.0480001 0.0001900
6.0481220 0.0001900
6.0482440 0.0001900
6.0483660 0.0001900
6.0484880 0.0001900
6.0486100 0.0001900
6.0500733 0.1146663
6.0501953 0.1146663
6.0503173 0.1146663
6.0504393 0.1146663
6.0587319 0.0001900
6.0604393 0.1146663
6.0605613 0.1146663
6.0688539 0.0001900
6.0689759 0.0001900
6.0705613 0.1146663
6.0706832 0.1146663
6.0708052 0.1146663
6.0709272 0.1146663
6.0710492 0.1146663
6.0711712 0.1146663
6.0712931 0.1146663
6.0714151 0.1146663
6.0790979 0.0001900
6.0814151 0.1146663
6.0815371 0.1146663
6.0816591 0.1146663
6.0892199 0.0001900
6.0893418 0.0001900
6.0894638 0.0001900
6.0895858 0.0001900
6.0897078 0.0001900
6.0898298 0.0001900
6.0899517 0.0001900
6.0900737 0.0001900
6.0901957 0.0001900
6.0903177 0.0001900
6.0904397 0.0001900
6.0905616 0.0001900
6.0906836 0.0001900
6.0908056 0.0001900
6.0909276 0.0001900
6.0910496 0.0001900
6.0911715 0.0001900
6.0912935 0.0001900
6.0914155 0.0001900
6.0915375 0.0001900
6.0916595 0.0001900
6.0917814 0.0001900
6.0920250 0.1146663
6.0921470 0.1146663
6.0922690 0.1146663
6.0923910 0.1146663
6.0925129 0.1146663
6.0926349 0.1146663
6.0927569 0.1146663
6.0928789 0.1146663
6.0930009 0.1146663
6.0931228 0.1146663
6.0932448 0.1146663
6.0933668 0.1146663
6.0934888 0.1146663
6.0936108 0.1146663
6.0937327 0.1146663
6.0938547 0.1146663
6.0939767 0.1146663
6.0940987 0.1146663
6.1019034 0.0001900
6.1020254 0.0001900
6.1021474 0.0001900
6.1022694 0.0001900
6.1023913 0.0001900
6.1025133 0.0001900
6.1026353 0.0001900
6.1027573 0.0001900
6.1028793 0.0001900
6.1030012 0.0001900
6.1031232 0.0001900
6.1032452 0.0001900
6.1033672 0.0001900
6.1034892 0.0001900
6.1036111 0.0001900
6.1037331 0.0001900
6.1038551 0.0001900
6.1039771 0.0001900
6.1042207 0.1146663
6.1043426 0.1146663
6.1044646 0.1146663
6.1045866 0.1146663
6.1047086 0.1146663
6.1048306 0.1146663
6.1049525 0.1146663
6.1140991 0.0001900
6.1142210 0.0001900
6.1149525 0.1146663
6.1150745 0.1146663
6.1243430 0.0001900
6.1244650 0.0001900
6.1245870 0.0001900
6.1247090 0.0001900
6.1248309 0.0001900
6.1249529 0.0001900
6.1250749 0.0001900
6.1251969 0.0001900
6.1254405 0.1146663
6.1255624 0.1146663
6.1256844 0.1146663
6.1258064 0.1146663
6.1259284 0.1146663
6.1260504 0.1146663
6.1261723 0.1146663
6.1262943 0.1146663
6.1264163 0.1146663
6.1265383 0.1146663
6.1266603 0.1146663
6.1267822 0.1146663
6.1269042 0.1146663
6.1270262 0.1146663
6.1271482 0.1146663
6.1272702 0.1146663
6.1273921 0.1146663
6.1275141 0.1146663
6.1276361 0.1146663
6.1277581 0.1146663
6.1278801 0.1146663
6.1280020 0.1146663
6.1281240 0.1146663
6.1353189 0.0001900
6.1354408 0.0001900
6.1355628 0.0001900
6.1356848 0.0001900
6.1358068 0.0001900
6.1359288 0.0001900
6.1360507 0.0001900
6.1381240 0.1146663
6.1382460 0.1146663
6.1383680 0.1146663
6.1384900 0.1146663
6.1386119 0.1146663
6.1387339 0.1146663
6.1388559 0.1146663
6.1389779 0.1146663
6.1461727 0.0001900
6.1462947 0.0001900
6.1464167 0.0001900
6.1489779 0.1146663
6.1490999 0.1146663
6.1492218 0.1146663
6.1493438 0.1146663
6.1494658 0.1146663
6.1495878 0.1146663
6.1497098 0.1146663
6.1498317 0.1146663
6.1499537 0.1146663
6.1500757 0.1146663
6.1501977 0.1146663
6.1503197 0.1146663
6.1565387 0.0001900
6.1566606 0.0001900
6.1567826 0.0001900
6.1569046 0.0001900
6.1570266 0.0001900
6.1571486 0.0001900
6.1572705 0.0001900
6.1573925 0.0001900
6.1575145 0.0001900
6.1576365 0.0001900
6.1577585 0.0001900
6.1578804 0.0001900
6.1580024 0.0001900
6.1603197 0.1146663
6.1604416 0.1146663
6.1605636 0.1146663
6.1606856 0.1146663
6.1608076 0.1146663
6.1609296 0.1146663
6.1610515 0.1146663
6.1611735 0.1146663
6.1612955 0.1146663
6.1614175 0.1146663
6.1615395 0.1146663
6.1616614 0.1146663
6.1617834 0.1146663
6.1619054 0.1146663
6.1719054 0.1146663
6.1720274 0.1146663
6.1721494 0.1146663
6.1722713 0.1146663
6.1723933 0.1146663
6.1725153 0.1146663
6.1726373 0.1146663
6.1727593 0.1146663
6.1728812 0.1146663
6.1730032 0.1146663
6.1731252 0.1146663
6.1732472 0.1146663
6.1733692 0.1146663
6.1734911 0.1146663
6.1736131 0.1146663
6.1737351 0.1146663
6.1738571 0.1146663
6.1781244 0.0001900
6.1782464 0.0001900
6.1838571 0.1146663
6.1839791 0.1146663
6.1883684 0.0001900
6.1884903 0.0001900
6.1939791 0.1146663
6.1941010 0.1146663
6.1942230 0.1146663
6.1943450 0.1146663
6.1944670 0.1146663
6.1945890 0.1146663
6.1947109 0.1146663
6.1948329 0.1146663
6.1949549 0.1146663
6.1950769 0.1146663
6.1951989 0.1146663
6.1953208 0.1146663
6.1954428 0.1146663
6.1955648 0.1146663
6.1956868 0.1146663
6.1958088 0.1146663
6.1959307 0.1146663
6.1960527 0.1146663
6.1961747 0.1146663
6.1962967 0.1146663
6.1964187 0.1146663
6.1965406 0.1146663
6.1966626 0.1146663
6.1967846 0.1146663
6.1969066 0.1146663
6.1970286 0.1146663
6.1971505 0.1146663
6.1972725 0.1146663
6.1977129 0.1146663
6.1981929 0.1146663
6.1986123 0.0001900
6.2081929 0.1146663
6.2083148 0.1146663
6.2084368 0.1146663
6.2085588 0.1146663
6.2087343 0.0001900
6.2088563 0.0001900
6.2089783 0.0001900
6.2091002 0.0001900
6.2092222 0.0001900
6.2093442 0.0001900
6.2185588 0.1146663
6.2186808 0.1146663
6.2194662 0.0001900
6.2195882 0.0001900
6.2197101 0.0001900
6.2286808 0.1146663
6.2288028 0.1146663
6.2289247 0.1146663
6.2290467 0.1146663
6.2291687 0.1146663
6.2292907 0.1146663
6.2298321 0.0001900
6.2299541 0.0001900
6.2300761 0.0001900
6.2392907 0.1146663
6.2492907 0.1146663
6.2494127 0.1146663
6.2495346 0.1146663
6.2496566 0.1146663
6.2497786 0.1146663
6.2499006 0.1146663
6.2500226 0.1146663
6.2501981 0.0001900
6.2503200 0.0001900
6.2504420 0.0001900
6.2505640 0.0001900
6.2506860 0.0001900
6.2508080 0.0001900
6.2509299 0.0001900
6.2510519 0.0001900
6.2511739 0.0001900
6.2512959 0.0001900
6.2514179 0.0001900
6.2515398 0.0001900
6.2516618 0.0001900
6.2517838 0.0001900
6.2519058 0.0001900
6.2520278 0.0001900
6.2600226 0.1146663
6.2601445 0.1146663
6.2621497 0.0001900
6.2622717 0.0001900
6.2623937 0.0001900
6.2625157 0.0001900
6.2626377 0.0001900
6.2627596 0.0001900
6.2628816 0.0001900
6.2630036 0.0001900
6.2631256 0.0001900
6.2632476 0.0001900
6.2633695 0.0001900
6.2634915 0.0001900
6.2701445 0.1146663
6.2702665 0.1146663
6.2736135 0.0001900
6.2737355 0.0001900
6.2738575 0.0001900
6.2739794 0.0001900
6.2741014 0.0001900
6.2742234 0.0001900
6.2743454 0.0001900
6.2744674 0.0001900
6.2802665 0.1146663
6.2803885 0.1146663
6.2805105 0.1146663
6.2806325 0.1146663
6.2845893 0.0001900
6.2847113 0.0001900
6.2848333 0.0001900
6.2849553 0.0001900
6.2850773 0.0001900
6.2851992 0.0001900
6.2906325 0.1146663
6.2907544 0.1146663
6.2908764 0.1146663
6.2909984 0.1146663
6.2911204 0.1146663
6.2912424 0.1146663
6.2913643 0.1146663
6.2914863 0.1146663
6.2916083 0.1146663
6.2917303 0.1146663
6.2918523 0.1146663
6.2919742 0.1146663
6.2920962 0.1146663
6.2922182 0.1146663
6.2923402 0.1146663
6.2953212 0.0001900
6.3023402 0.1146663
6.3024622 0.1146663
6.3025841 0.1146663
6.3027061 0.1146663
6.3028281 0.1146663
6.3029501 0.1146663
6.3030721 0.1146663
6.3031940 0.1146663
6.3033160 0.1146663
6.3034380 0.1146663
6.3035600 0.1146663
6.3036820 0.1146663
6.3038039 0.1146663
6.3039259 0.1146663
6.3040479 0.1146663
6.3041699 0.1146663
6.3042919 0.1146663
6.3044138 0.1146663
6.3045358 0.1146663
6.3046578 0.1146663
6.3047798 0.1146663
6.3049018 0.1146663
6.3050237 0.1146663
6.3051457 0.1146663
6.3052677 0.1146663
6.3053897 0.1146663
6.3055117 0.1146663
6.3057554 0.1146663
6.3156338 0.0001900
6.3157558 0.0001900
6.3158778 0.0001900
6.3159998 0.0001900
6.3162433 0.1146663
6.3163653 0.1146663
6.3164873 0.1146663
6.3166093 0.1146663
6.3167313 0.1146663
6.3168532 0.1146663
6.3169752 0.1146663
6.3170972 0.1146663
6.3270972 0.1146663
6.3272192 0.1146663
6.3273412 0.1146663
6.3274631 0.1146663
6.3361217 0.0001900
6.3362437 0.0001900
6.3374631 0.1146663
6.3375851 0.1146663
6.3377071 0.1146663
6.3378291 0.1146663
6.3379511 0.1146663
6.3380730 0.1146663
6.3381950 0.1146663
6.3383170 0.1146663
6.3463657 0.0001900
6.3464877 0.0001900
6.3466097 0.0001900
6.3483170 0.1146663
6.3484390 0.1146663
6.3485610 0.1146663
6.3486829 0.1146663
6.3488049 0.1146663
6.3489269 0.1146663
6.3490489 0.1146663
6.3567316 0.0001900
6.3590489 0.1146663
6.3591709 0.1146663
6.3668536 0.0001900
6.3691709 0.1146663
6.3692928 0.1146663
6.3694148 0.1146663
6.3695368 0.1146663
6.3769756 0.0001900
6.3770976 0.0001900
6.3772196 0.0001900
6.3795368 0.1146663
6.3796588 0.1146663
6.3797808 0.1146663
6.3799027 0.1146663
6.3800247 0.1146663
6.3801467 0.1146663
6.3802687 0.1146663
6.3803907 0.1146663
6.3805126 0.1146663
6.3806346 0.1146663
6.3807566 0.1146663
6.3808786 0.1146663
6.3810006 0.1146663
6.3811225 0.1146663
6.3812445 0.1146663
6.3813665 0.1146663
6.3814885 0.1146663
6.3816105 0.1146663
6.3817324 0.1146663
6.3818544 0.1146663
6.3819764 0.1146663
6.3820984 0.1146663
6.3822204 0.1146663
6.3823423 0.1146663
6.3824643 0.1146663
6.3873415 0.0001900
6.3924643 0.1146663
6.3974635 0.0001900
6.3975855 0.0001900
6.3977075 0.0001900
6.3978295 0.0001900
6.3979514 0.0001900
6.3980734 0.0001900
6.4024643 0.1146663
6.4025863 0.1146663
6.4027083 0.1146663
6.4028303 0.1146663
6.4029522 0.1146663
6.4030742 0.1146663
6.4031962 0.1146663
6.4033182 0.1146663
6.4034402 0.1146663
6.4035621 0.1146663
6.4036841 0.1146663
6.4038061 0.1146663
6.4039281 0.1146663
6.4040501 0.1146663
6.4041720 0.1146663
6.4042940 0.1146663
6.4081954 0.0001900
6.4083174 0.0001900
6.4084394 0.0001900
6.4142940 0.1146663
6.4144160 0.1146663
6.4145380 0.1146663
6.4146600 0.1146663
6.4147819 0.1146663
6.4149039 0.1146663
6.4150259 0.1146663
6.4151479 0.1146663
6.4152699 0.1146663
6.4153918 0.1146663
6.4155138 0.1146663
6.4156358 0.1146663
6.4157578 0.1146663
6.4158798 0.1146663
6.4160017 0.1146663
6.4161237 0.1146663
6.4162457 0.1146663
6.4163677 0.1146663
6.4164897 0.1146663
6.4166116 0.1146663
6.4167336 0.1146663
6.4168556 0.1146663
6.4169776 0.1146663
6.4170996 0.1146663
6.4172215 0.1146663
6.4185613 0.0001900
6.4272215 0.1146663
6.4273435 0.1146663
6.4274655 0.1146663
6.4275875 0.1146663
6.4286833 0.0001900
6.4288053 0.0001900
6.4289273 0.0001900
6.4375875 0.1146663
6.4377095 0.1146663
6.4378314 0.1146663
6.4379534 0.1146663
6.4380754 0.1146663
6.4381974 0.1146663
6.4383194 0.1146663
6.4384413 0.1146663
6.4385633 0.1146663
6.4386853 0.1146663
6.4388073 0.1146663
6.4389293 0.1146663
6.4390512 0.1146663
6.4391732 0.0001900
6.4392952 0.0001900
6.4394172 0.0001900
6.4395392 0.0001900
6.4396611 0.0001900
6.4397831 0.0001900
6.4399051 0.0001900
6.4400271 0.0001900
6.4490512 0.1146663
6.4491732 0.1146663
6.4492952 0.1146663
6.4494172 0.1146663
6.4495392 0.1146663
6.4501491 0.0001900
6.4502710 0.0001900
6.4503930 0.0001900
6.4505150 0.0001900
6.4506370 0.0001900
6.4507590 0.0001900
6.4508809 0.0001900
6.4510029 0.0001900
6.4511249 0.0001900
6.4512469 0.0001900
6.4595392 0.1146663
6.4596611 0.1146663
6.4597831 0.1146663
6.4599051 0.1146663
6.4600271 0.1146663
6.4601491 0.1146663
6.4602710 0.1146663
6.4603930 0.1146663
6.4605150 0.1146663
6.4606370 0.1146663
6.4607590 0.1146663
6.4608809 0.1146663
6.4610029 0.1146663
6.4611249 0.1146663
6.4612469 0.1146663
6.4613689 0.0001900
6.4614908 0.0001900
6.4616128 0.0001900
6.4617348 0.0001900
6.4712469 0.1146663
6.4713689 0.1146663
6.4714908 0.1146663
6.4716128 0.1146663
6.4717348 0.1146663
6.4718568 0.0001900
6.4719788 0.0001900
6.4721007 0.0001900
6.4722227 0.0001900
6.4723447 0.0001900
6.4817348 0.1146663
6.4818568 0.1146663
6.4819788 0.1146663
6.4821007 0.1146663
6.4822227 0.1146663
6.4823447 0.1146663
6.4824667 0.1146663
6.4825887 0.1146663
6.4827106 0.1146663
6.4828326 0.1146663
6.4829546 0.1146663
6.4830766 0.1146663
6.4831986 0.1146663
6.4833205 0.0001900
6.4834425 0.0001900
6.4835645 0.0001900
6.4836865 0.0001900
6.4838085 0.0001900
6.4839304 0.0001900
6.4840524 0.0001900
6.4841744 0.0001900
6.4931986 0.1146663
6.4933205 0.1146663
6.4934425 0.1146663
6.4935645 0.1146663
6.4936865 0.1146663
6.4938085 0.1146663
6.4939304 0.1146663
6.4940524 0.1146663
6.4941744 0.1146663
6.4942964 0.1146663
6.4944184 0.1146663
6.4945403 0.1146663
6.4946623 0.1146663
6.4947843 0.1146663
6.4949063 0.1146663
6.4950283 0.0001900
6.4951502 0.0001900
6.4952722 0.0001900
6.4953942 0.0001900
6.5049063 0.1146663
6.5050283 0.1146663
6.5051502 0.1146663
6.5052722 0.1146663
6.5053942 0.1146663
6.5055162 0.1146663
6.5056382 0.1146663
6.5057601 0.0001900
6.5058821 0.0001900
6.5156382 0.1146663
6.5157601 0.1146663
6.5158821 0.1146663
6.5160041 0.1146663
6.5161261 0.1146663
6.5162481 0.1146663
6.5163700 0.1146663
6.5164920 0.1146663
6.5166140 0.1146663
6.5167360 0.1146663
6.5168580 0.0001900
6.5169799 0.0001900
6.5171019 0.0001900
6.5172239 0.0001900
6.5173459 0.0001900
6.5174679 0.0001900
6.5175898 0.0001900
6.5177118 0.0001900
6.5178338 0.0001900
6.5179558 0.0001900
6.5180778 0.0001900
6.5181997 0.0001900
6.5183217 0.0001900
6.5184437 0.0001900
6.5185657 0.0001900
6.5186877 0.0001900
6.5188096 0.0001900
6.5189316 0.0001900
6.5190536 0.0001900
6.5267360 0.1146663
6.5268580 0.1146663
6.5269799 0.1146663
6.5271019 0.1146663
6.5272239 0.1146663
6.5273459 0.1146663
6.5274679 0.1146663
6.5275898 0.1146663
6.5277118 0.1146663
6.5278338 0.1146663
6.5291756 0.0001900
6.5292976 0.0001900
6.5294195 0.0001900
6.5295415 0.0001900
6.5296635 0.0001900
6.5297855 0.0001900
6.5299075 0.0001900
6.5300294 0.0001900
6.5301514 0.0001900
6.5302734 0.0001900
6.5303954 0.0001900
6.5305174 0.0001900
6.5306393 0.0001900
6.5307613 0.0001900
6.5308833 0.0001900
6.5378338 0.1146663
6.5379558 0.1146663
6.5380778 0.1146663
6.5381997 0.1146663
6.5383217 0.1146663
6.5384437 0.1146663
6.5385657 0.1146663
6.5386877 0.1146663
6.5388096 0.1146663
6.5389316 0.1146663
6.5410053 0.0001900
6.5411273 0.0001900
6.5412492 0.0001900
6.5413712 0.0001900
6.5414932 0.0001900
6.5489316 0.1146663
6.5490536 0.1146663
6.5516152 0.0001900
6.5517372 0.0001900
6.5518591 0.0001900
6.5519811 0.0001900
6.5590536 0.1146663
6.5591756 0.1146663
6.5592976 0.1146663
6.5594195 0.1146663
6.5694195 0.1146663
6.5695415 0.1146663
6.5696635 0.1146663
6.5697855 0.1146663
6.5699075 0.1146663
6.5721031 0.0001900
6.5722251 0.0001900
6.5723471 0.0001900
6.5724690 0.0001900
6.5799075 0.1146663
6.5800294 0.1146663
6.5801514 0.1146663
6.5802734 0.1146663
6.5803954 0.1146663
6.5805174 0.1146663
6.5806393 0.1146663
6.5807613 0.1146663
6.5808833 0.1146663
6.5810053 0.1146663
6.5825910 0.0001900
6.5827130 0.0001900
6.5828350 0.0001900
6.5829570 0.0001900
6.5830789 0.0001900
6.5832009 0.0001900
6.5833229 0.0001900
6.5834449 0.0001900
6.5835669 0.0001900
6.5836888 0.0001900
6.5838108 0.0001900
6.5910053 0.1146663
6.5911273 0.1146663
6.5912492 0.1146663
6.5913712 0.1146663
6.5914932 0.1146663
6.5916152 0.1146663
6.5917372 0.1146663
6.5918591 0.1146663
6.5919811 0.1146663
6.5921031 0.1146663
6.5922251 0.1146663
6.5923471 0.1146663
6.5924690 0.1146663
6.5925910 0.1146663
6.5927130 0.1146663
6.5939328 0.0001900
6.5940548 0.0001900
6.5941768 0.0001900
6.5942987 0.0001900
6.5944207 0.0001900
6.5945427 0.0001900
